Timestamp,Data, Vazao
1672866908,2023-01-04 18:15:08,912942694.0
1672878406,2023-01-04 21:26:46,886467524.0
1672893721,2023-01-05 01:42:01,919497857.0
1672897935,2023-01-05 02:52:15,920808349.0
1672917138,2023-01-05 08:12:18,879668051.0
1672931619,2023-01-05 12:13:39,911475781.0
1672941033,2023-01-05 14:50:33,922591531.0
1672950913,2023-01-05 17:35:13,923482545.0
1672964519,2023-01-05 21:21:59,657617200.0
1672975785,2023-01-06 00:29:45,919864169.0
1673002734,2023-01-06 07:58:54,920976135.0
1673066101,2023-01-07 01:35:01,832675408.0
1673080396,2023-01-07 05:33:16,921648179.0
1673098705,2023-01-07 10:38:25,818677226.0
1673104390,2023-01-07 12:13:10,920757301.0
1673132375,2023-01-07 19:59:35,921386491.0
1673136547,2023-01-07 21:09:07,912634646.0
1673149400,2023-01-08 00:43:20,922853064.0
1673154950,2023-01-08 02:15:50,885786967.0
1673175332,2023-01-08 07:55:32,910689940.0
1673181293,2023-01-08 09:34:53,911633205.0
1673200152,2023-01-08 14:49:12,822035676.0
1673215877,2023-01-08 19:11:17,919132509.0
1673230495,2023-01-08 23:14:55,695888958.0
1673253243,2023-01-09 05:34:03,738879965.0
1673259823,2023-01-09 07:23:43,920703629.0
1673268842,2023-01-09 09:54:02,734324675.0
1673279227,2023-01-09 12:47:07,833893304.0
1673302127,2023-01-09 19:08:47,909119846.0
1673310613,2023-01-09 21:30:13,908539265.0
1673334233,2023-01-10 04:03:53,892601480.0
1673347414,2023-01-10 07:43:34,900305507.0
1673373812,2023-01-10 15:03:32,519938723.0
1673392124,2023-01-10 20:08:44,874251332.0
1673395850,2023-01-10 21:10:50,901199589.0
1673420824,2023-01-11 04:07:04,888353054.0
1673434336,2023-01-11 07:52:16,922119163.0
1673466813,2023-01-11 16:53:33,904450133.0
1673511289,2023-01-12 05:14:49,911147450.0
1673528081,2023-01-12 09:54:41,918501846.0
1673536226,2023-01-12 12:10:26,921122922.0
1673554508,2023-01-12 17:15:08,881485899.0
1673563048,2023-01-12 19:37:28,516075717.0
1673581230,2023-01-13 00:40:30,904653914.0
1673603233,2023-01-13 06:47:13,877816451.0
1673634616,2023-01-13 15:30:16,913207167.0
1673670310,2023-01-14 01:25:10,910267960.0
1673689763,2023-01-14 06:49:23,776261860.0
1673700034,2023-01-14 09:40:34,908112538.0
1673709108,2023-01-14 12:11:48,911686363.0
1673724140,2023-01-14 16:22:20,924531262.0
1673748237,2023-01-14 23:03:57,921542169.0
1673762041,2023-01-15 02:54:01,919705227.0
1673776513,2023-01-15 06:55:13,761476043.0
1673811775,2023-01-15 16:42:55,924744722.0
1673833745,2023-01-15 22:49:05,924320437.0
1673844945,2023-01-16 01:55:45,936537246.0
1673860537,2023-01-16 06:15:37,902458152.0
1673865746,2023-01-16 07:42:26,911955215.0
1673894462,2023-01-16 15:41:02,916872837.0
1673920610,2023-01-16 22:56:50,909955845.0
1673927598,2023-01-17 00:53:18,911423717.0
1673943080,2023-01-17 05:11:20,899207113.0
1673962465,2023-01-17 10:34:25,909014488.0
1673973868,2023-01-17 13:44:28,914306620.0
1673985310,2023-01-17 16:55:10,910689713.0
1674006430,2023-01-17 22:47:10,912420596.0
1674018308,2023-01-18 02:05:08,897160549.0
1674021971,2023-01-18 03:06:11,922591531.0
1674048013,2023-01-18 10:20:13,922381123.0
1674062790,2023-01-18 14:26:30,916302169.0
1674076991,2023-01-18 18:23:11,885733564.0
1674082749,2023-01-18 19:59:09,920496261.0
1674097749,2023-01-19 00:09:09,921020321.0
1674120884,2023-01-19 06:34:44,896586701.0
1674126951,2023-01-19 08:15:51,915566285.0
1674171177,2023-01-19 20:32:57,907698589.0
1674180687,2023-01-19 23:11:27,923429239.0
1674242101,2023-01-20 16:15:01,920951821.0
1674276506,2023-01-21 01:48:26,900381571.0
1674293802,2023-01-21 06:36:42,888774128.0
1674347582,2023-01-21 21:33:02,882797767.0
1674355920,2023-01-21 23:52:00,922906012.0
1674371010,2023-01-22 04:03:30,914570861.0
1674416619,2023-01-22 16:43:39,809818038.0
1674428763,2023-01-22 20:06:03,925160131.0
1674445612,2023-01-23 00:46:52,907963229.0
1674503366,2023-01-23 16:49:26,896742195.0
1674512085,2023-01-23 19:14:45,633604107.0
1674551019,2023-01-24 06:03:39,910264228.0
1674592882,2023-01-24 17:41:22,854223335.0
1674611410,2023-01-24 22:50:10,696097908.0
1674618111,2023-01-25 00:41:51,923863638.0
1674638572,2023-01-25 06:22:52,936484958.0
1674671780,2023-01-25 15:36:20,918082048.0
1674693863,2023-01-25 21:44:23,910371407.0
1674709110,2023-01-26 01:58:30,285791975.0
1674716268,2023-01-26 03:57:48,260412781.0
1674784490,2023-01-26 22:54:50,923064637.0
1674786797,2023-01-26 23:33:17,192886693.0
1674805036,2023-01-27 04:37:16,911626631.0
1674871375,2023-01-27 23:02:55,918920358.0
1674882133,2023-01-28 02:02:13,911161755.0
1674949986,2023-01-28 20:53:06,934022481.0
1674970699,2023-01-29 02:38:19,907438713.0
1674974241,2023-01-29 03:37:21,898631069.0
1675022965,2023-01-29 17:09:25,894554945.0
1675032374,2023-01-29 19:46:14,908593057.0
1675051564,2023-01-30 01:06:04,903613440.0
1675066364,2023-01-30 05:12:44,920386479.0
1675110219,2023-01-30 17:23:39,923378611.0
1675123800,2023-01-30 21:10:00,923695216.0
1675132614,2023-01-30 23:36:54,910682219.0
1675153943,2023-01-31 05:32:23,922698326.0
1675192826,2023-01-31 16:20:26,724098066.0
1675207999,2023-01-31 20:33:19,905866799.0
1675228250,2023-02-01 02:10:50,923904517.0
1675233840,2023-02-01 03:44:00,919971557.0
1675282185,2023-02-01 17:09:45,829846407.0
1675312713,2023-02-02 01:38:33,923010593.0
1675322377,2023-02-02 04:19:37,923009854.0
1675359453,2023-02-02 14:37:33,899678837.0
1675370092,2023-02-02 17:34:52,920338882.0
1675383853,2023-02-02 21:24:13,919108474.0
1675402723,2023-02-03 02:38:43,924479110.0
1675414288,2023-02-03 05:51:28,879023326.0
1675422622,2023-02-03 08:10:22,917986737.0
1675433139,2023-02-03 11:05:39,920444384.0
1675477069,2023-02-03 23:17:49,916510693.0
1675499352,2023-02-04 05:29:12,895963244.0
1675525099,2023-02-04 12:38:19,912578384.0
1675546603,2023-02-04 18:36:43,894437474.0
1675558339,2023-02-04 21:52:19,923798365.0
1675567484,2023-02-05 00:24:44,909017215.0
1675587956,2023-02-05 06:05:56,918240298.0
1675624393,2023-02-05 16:13:13,817891488.0
1675637663,2023-02-05 19:54:23,893755138.0
1675661295,2023-02-06 02:28:15,878606267.0
1675672510,2023-02-06 05:35:10,912630903.0
1675732051,2023-02-06 22:07:31,881277373.0
1675742928,2023-02-07 01:08:48,909117892.0
1675753859,2023-02-07 04:10:59,906807527.0
1675882350,2023-02-08 15:52:30,917664360.0
1675894711,2023-02-08 19:18:31,869271894.0
1675916411,2023-02-09 01:20:11,773905618.0
1675936224,2023-02-09 06:50:24,808402941.0
1675965666,2023-02-09 15:01:06,920174418.0
1675969866,2023-02-09 16:11:06,910061067.0
1675989681,2023-02-09 21:41:21,909013806.0
1675996847,2023-02-09 23:40:47,885422001.0
1676021686,2023-02-10 06:34:46,902771100.0
1676030221,2023-02-10 08:57:01,923733605.0
1676047542,2023-02-10 13:45:42,795243815.0
1676055877,2023-02-10 16:04:37,887518143.0
1676078114,2023-02-10 22:15:14,908227599.0
1676090748,2023-02-11 01:45:48,922499511.0
1676098265,2023-02-11 03:51:05,924902472.0
1676137621,2023-02-11 14:47:01,909432283.0
1676141044,2023-02-11 15:44:04,777634031.0
1676163995,2023-02-11 22:06:35,924061850.0
1676173019,2023-02-12 00:36:59,910902707.0
1676184809,2023-02-12 03:53:29,904502155.0
1676204021,2023-02-12 09:13:41,921176503.0
1676230085,2023-02-12 16:28:05,917818526.0
1676250654,2023-02-12 22:10:54,917663993.0
1676256696,2023-02-12 23:51:36,924218906.0
1676286253,2023-02-13 08:04:13,894490037.0
1676310897,2023-02-13 14:54:57,923430762.0
1676324882,2023-02-13 18:48:02,925270309.0
1676349771,2023-02-14 01:42:51,731801263.0
1676366966,2023-02-14 06:29:26,919628261.0
1676380118,2023-02-14 10:08:38,924181236.0
