Timestamp,Data, Vazao
1672864103,2023-01-04 17:28:23,917876371.0
 1672864949,2023-01-04 17:42:29,917818251.0
 1672878140,2023-01-04 21:22:20,917031911.0
 1672898076,2023-01-05 02:54:36,925999317.0
 1672911796,2023-01-05 06:43:16,929250746.0
 1672921221,2023-01-05 09:20:21,927405732.0
 1672926616,2023-01-05 10:50:16,927624288.0
 1672942508,2023-01-05 15:15:08,917242543.0
 1672957833,2023-01-05 19:30:33,930349242.0
 1672971512,2023-01-05 23:18:32,917928754.0
 1672982164,2023-01-06 02:16:04,917348685.0
 1672986331,2023-01-06 03:25:31,917401252.0
 1672997550,2023-01-06 06:32:30,929090904.0
 1673020557,2023-01-06 12:55:57,926944103.0
 1673026968,2023-01-06 14:42:48,917400335.0
 1673043016,2023-01-06 19:10:16,918687905.0
 1673051515,2023-01-06 21:31:55,916246854.0
 1673058358,2023-01-06 23:25:58,921963352.0
 1673084335,2023-01-07 06:38:55,926833314.0
 1673096476,2023-01-07 10:01:16,915625866.0
 1673104087,2023-01-07 12:08:07,916971437.0
 1673104410,2023-01-07 12:13:30,917034937.0
 1673130401,2023-01-07 19:26:41,917454874.0
 1673135373,2023-01-07 20:49:33,912253046.0
 1673156779,2023-01-08 02:46:19,927993007.0
 1673169484,2023-01-08 06:18:04,918981150.0
 1673175945,2023-01-08 08:05:45,917977098.0
 1673182958,2023-01-08 10:02:38,927194945.0
 1673206835,2023-01-08 16:40:35,911946683.0
 1673220533,2023-01-08 20:28:53,927729053.0
 1673227407,2023-01-08 22:23:27,918135119.0
 1673233545,2023-01-09 00:05:45,930140224.0
 1673252202,2023-01-09 05:16:42,928042745.0
 1673264349,2023-01-09 08:39:09,926471409.0
 1673284265,2023-01-09 14:11:05,927046505.0
 1673290959,2023-01-09 16:02:39,916662664.0
 1673305058,2023-01-09 19:57:38,916979528.0
 1673323799,2023-01-10 01:09:59,918139848.0
 1673344020,2023-01-10 06:47:00,919235253.0
 1673352873,2023-01-10 09:14:33,926102832.0
 1673357358,2023-01-10 10:29:18,928462269.0
 1673368044,2023-01-10 13:27:24,928199196.0
 1673386046,2023-01-10 18:27:26,917138282.0
 1673396590,2023-01-10 21:23:10,916979666.0
 1673421747,2023-01-11 04:22:27,918920864.0
 1673425520,2023-01-11 05:25:20,916929071.0
 1673431269,2023-01-11 07:01:09,926472891.0
 1673444729,2023-01-11 10:45:29,924320622.0
 1673458908,2023-01-11 14:41:48,928834193.0
 1673483522,2023-01-11 21:32:02,917664635.0
 1673498266,2023-01-12 01:37:46,917873112.0
 1673507795,2023-01-12 04:16:35,926101767.0
 1673520133,2023-01-12 07:42:13,911579910.0
 1673536896,2023-01-12 12:21:36,916982829.0
 1673549702,2023-01-12 15:55:02,917086633.0
 1673562965,2023-01-12 19:36:05,916454370.0
 1673573390,2023-01-12 22:29:50,915987091.0
 1673579242,2023-01-13 00:07:22,918186584.0
 1673636693,2023-01-13 16:04:53,916457486.0
 1673651799,2023-01-13 20:16:39,917401114.0
 1673660949,2023-01-13 22:49:09,917977144.0
 1673672452,2023-01-14 02:00:52,916299878.0
 1673706806,2023-01-14 11:33:26,917721011.0
 1673727663,2023-01-14 17:21:03,917400059.0
 1673727803,2023-01-14 17:23:23,927777354.0
 1673756610,2023-01-15 01:23:30,918031042.0
 1673778477,2023-01-15 07:27:57,916664680.0
 1673786632,2023-01-15 09:43:52,927623454.0
 1673795420,2023-01-15 12:10:20,919338962.0
 1673807506,2023-01-15 15:31:46,920388412.0
 1673823791,2023-01-15 20:03:11,927729378.0
 1673833829,2023-01-15 22:50:29,927362376.0
 1673843868,2023-01-16 01:37:48,917453176.0
 1673858880,2023-01-16 05:48:00,919286625.0
 1673866084,2023-01-16 07:48:04,917293872.0
 1673881859,2023-01-16 12:10:59,916457531.0
 1673894532,2023-01-16 15:42:12,911632977.0
 1673910798,2023-01-16 20:13:18,917820729.0
 1673920835,2023-01-16 23:00:35,915827926.0
 1673941432,2023-01-17 04:43:52,925690298.0
 1673952086,2023-01-17 07:41:26,935017229.0
 1673968931,2023-01-17 12:22:11,927939929.0
 1673978389,2023-01-17 14:59:49,928620159.0
 1673992347,2023-01-17 18:52:27,927152289.0
 1674000675,2023-01-17 21:11:15,926893899.0
 1674025050,2023-01-18 03:57:30,917973839.0
 1674039214,2023-01-18 07:53:34,917502348.0
 1674043437,2023-01-18 09:03:57,917410518.0
 1674051213,2023-01-18 11:13:33,916875450.0
 1674060220,2023-01-18 13:43:40,918762061.0
