Timestamp,Data, Vazao
1673208173,2023-01-08 17:02:53,892612791.0
 1673218526,2023-01-08 19:55:26,928041446.0
 1673221701,2023-01-08 20:48:21,913940592.0
 1673244258,2023-01-09 03:04:18,861135332.0
 1673253569,2023-01-09 05:39:29,923319811.0
 1673261583,2023-01-09 07:53:03,922433229.0
 1673282916,2023-01-09 13:48:36,910159826.0
 1673330959,2023-01-10 03:09:19,932499615.0
 1673343307,2023-01-10 06:35:07,915455889.0
 1673354827,2023-01-10 09:47:07,930196001.0
 1673378048,2023-01-10 16:14:08,931294776.0
 1673394926,2023-01-10 20:55:26,915828155.0
 1673406793,2023-01-11 00:13:13,900271804.0
 1673408098,2023-01-11 00:34:58,931135301.0
 1673425439,2023-01-11 05:23:59,856793034.0
 1673439655,2023-01-11 09:20:55,918870181.0
 1673448203,2023-01-11 11:43:23,914729984.0
 1673470484,2023-01-11 17:54:44,927150713.0
 1673485659,2023-01-11 22:07:39,921527332.0
 1673513041,2023-01-12 05:44:01,919075990.0
 1673535722,2023-01-12 12:02:02,900571028.0
 1673550170,2023-01-12 16:02:50,933235159.0
 1673562570,2023-01-12 19:29:30,898855391.0
 1673570558,2023-01-12 21:42:38,926887272.0
 1673588488,2023-01-13 02:41:28,935646891.0
 1673591961,2023-01-13 03:39:21,917294284.0
 1673607024,2023-01-13 07:50:24,900880782.0
 1673628301,2023-01-13 13:45:01,915565873.0
 1673632086,2023-01-13 14:48:06,920557620.0
 1673655779,2023-01-13 21:22:59,922164537.0
 1673656402,2023-01-13 21:33:22,923269090.0
 1673676538,2023-01-14 03:08:58,917872837.0
 1673678809,2023-01-14 03:46:49,911476055.0
 1673691764,2023-01-14 07:22:44,926680847.0
 1673721089,2023-01-14 15:31:29,915557221.0
 1673728749,2023-01-14 17:39:09,922437196.0
 1673750024,2023-01-14 23:33:44,924321222.0
 1673760039,2023-01-15 02:20:39,910846908.0
 1673785614,2023-01-15 09:26:54,911842555.0
 1673798446,2023-01-15 13:00:46,922014213.0
 1673803810,2023-01-15 14:30:10,916876963.0
 1673821399,2023-01-15 19:23:19,927202910.0
 1673836360,2023-01-15 23:32:40,879968411.0
 1673846591,2023-01-16 02:23:11,924010022.0
 1673851163,2023-01-16 03:39:23,932657648.0
 1673876409,2023-01-16 10:40:09,932186068.0
 1673888145,2023-01-16 13:55:45,927103337.0
 1673900926,2023-01-16 17:28:46,912212385.0
 1673904533,2023-01-16 18:28:53,914060349.0
 1673929318,2023-01-17 01:21:58,918868389.0
 1673954751,2023-01-17 08:25:51,936379444.0
 1673972877,2023-01-17 13:27:57,917715000.0
 1673986831,2023-01-17 17:20:31,921697090.0
 1673997343,2023-01-17 20:15:43,923902669.0
 1674003230,2023-01-17 21:53:50,918452632.0
 1674024298,2023-01-18 03:44:58,924166616.0
 1674034867,2023-01-18 06:41:07,931693016.0
 1674047845,2023-01-18 10:17:25,894651216.0
 1674060010,2023-01-18 13:40:10,922958394.0
 1674070121,2023-01-18 16:28:41,926364467.0
 1674089398,2023-01-18 21:49:58,922369824.0
 1674111521,2023-01-19 03:58:41,798286895.0
 1674139220,2023-01-19 11:40:20,921439338.0
 1674147918,2023-01-19 14:05:18,920697829.0
 1674153022,2023-01-19 15:30:22,938635481.0
 1674161881,2023-01-19 17:58:01,917663718.0
 1674175811,2023-01-19 21:50:11,921856327.0
 1674208099,2023-01-20 06:48:19,912527279.0
 1674221523,2023-01-20 10:32:03,920187760.0
 1674237648,2023-01-20 15:00:48,931024904.0
 1674253645,2023-01-20 19:27:25,919104155.0
