Timestamp,Data, Vazao
1676063990,2023-02-10 18:19:50,910375503.0
 1676068662,2023-02-10 19:37:42,910533792.0
 1676090198,2023-02-11 01:36:38,913940349.0
 1676109153,2023-02-11 06:52:33,910060794.0
 1676112895,2023-02-11 07:54:55,913228580.0
 1676136750,2023-02-11 14:32:30,912419318.0
 1676152425,2023-02-11 18:53:45,912368532.0
 1676166431,2023-02-11 22:47:11,913105505.0
 1676181268,2023-02-12 02:54:28,924800320.0
 1676211484,2023-02-12 11:18:04,913569144.0
 1676232813,2023-02-12 17:13:33,924484426.0
 1676246924,2023-02-12 21:08:44,912472295.0
 1676265612,2023-02-13 02:20:12,925735182.0
 1676344434,2023-02-14 00:13:54,912420550.0
 1676376444,2023-02-14 09:07:24,629880894.0
 1676411537,2023-02-14 18:52:17,912781823.0
 1676438628,2023-02-15 02:23:48,923870243.0
 1676477152,2023-02-15 13:05:52,924643378.0
 1676494345,2023-02-15 17:52:25,911371972.0
 1676508331,2023-02-15 21:45:31,911273675.0
 1676518115,2023-02-16 00:28:35,912630403.0
 1676545130,2023-02-16 07:58:50,911215961.0
 1676564218,2023-02-16 13:16:58,912267460.0
 1676577515,2023-02-16 16:58:35,911867221.0
 1676593392,2023-02-16 21:23:12,912526503.0
 1676608432,2023-02-17 01:33:52,922483167.0
 1676625213,2023-02-17 06:13:33,920780900.0
 1676682155,2023-02-17 22:02:35,911267569.0
 1676699070,2023-02-18 02:44:30,913254527.0
 1676711970,2023-02-18 06:19:30,924811080.0
 1676720595,2023-02-18 08:43:15,924895073.0
 1676742761,2023-02-18 14:52:41,912945707.0
 1676757791,2023-02-18 19:03:11,912210515.0
 1676766553,2023-02-18 21:29:13,912629262.0
 1676782947,2023-02-19 02:02:27,913783839.0
 1676825588,2023-02-19 13:53:08,913689306.0
 1676835883,2023-02-19 16:44:43,911319224.0
 1676854566,2023-02-19 21:56:06,912890813.0
 1676861094,2023-02-19 23:44:54,911739156.0
 1676904920,2023-02-20 11:55:20,912210789.0
 1676924490,2023-02-20 17:21:30,913313381.0
 1676933265,2023-02-20 19:47:45,910845724.0
 1676979415,2023-02-21 08:36:55,912421691.0
 1676999990,2023-02-21 14:19:50,911948279.0
 1677022036,2023-02-21 20:27:16,912211792.0
 1677034541,2023-02-21 23:55:41,914256385.0
 1677079866,2023-02-22 12:31:06,913581752.0
 1677161184,2023-02-23 11:06:24,907334491.0
 1677168720,2023-02-23 13:12:00,912055600.0
 1677186487,2023-02-23 18:08:07,912369490.0
 1677193005,2023-02-23 19:56:45,911691286.0
 1677290164,2023-02-24 22:56:04,909641135.0
 1677298759,2023-02-25 01:19:19,913049925.0
 1677338227,2023-02-25 12:17:07,911738154.0
 1677356644,2023-02-25 17:24:04,911843650.0
 1677376982,2023-02-25 23:03:02,910802677.0
 1677390655,2023-02-26 02:50:55,912943470.0
 1677422676,2023-02-26 11:44:36,911790628.0
 1677447701,2023-02-26 18:41:41,915782045.0
 1677458244,2023-02-26 21:37:24,924728863.0
 1677476098,2023-02-27 02:34:58,912422192.0
 1677512532,2023-02-27 12:42:12,913624268.0
 1677534933,2023-02-27 18:55:33,912521667.0
 1677540231,2023-02-27 20:23:51,913232326.0
 1677551693,2023-02-27 23:34:53,912259979.0
 1677680235,2023-03-01 11:17:15,913729446.0
 1677697060,2023-03-01 15:57:40,922388261.0
 1677722884,2023-03-01 23:08:04,921909355.0
