Timestamp,Data, Vazao
1676112038,2023-02-11 07:40:38,922439548.0
 1676125051,2023-02-11 11:17:31,936537293.0
 1676133047,2023-02-11 13:30:47,922907304.0
 1676166937,2023-02-11 22:55:37,920180077.0
 1676182594,2023-02-12 03:16:34,924006511.0
 1676197846,2023-02-12 07:30:46,936540430.0
 1676209209,2023-02-12 10:40:09,924898726.0
 1676222083,2023-02-12 14:14:43,925391582.0
 1676233854,2023-02-12 17:30:54,925531020.0
 1676253101,2023-02-12 22:51:41,931665412.0
 1676263085,2023-02-13 01:38:05,937757505.0
 1676297296,2023-02-13 11:08:16,919813028.0
 1676307108,2023-02-13 13:51:48,911477240.0
 1676382875,2023-02-14 10:54:35,924718229.0
 1676395889,2023-02-14 14:31:29,925471558.0
 1676412576,2023-02-14 19:09:36,936801686.0
 1676428645,2023-02-14 23:37:25,924321407.0
 1676433106,2023-02-15 00:51:46,914101109.0
 1676457197,2023-02-15 07:33:17,905185540.0
 1676471381,2023-02-15 11:29:41,924216365.0
 1676477678,2023-02-15 13:14:38,920653456.0
 1676490418,2023-02-15 16:46:58,925792425.0
 1676499833,2023-02-15 19:23:53,921488220.0
 1676516763,2023-02-16 00:06:03,922800277.0
 1676534471,2023-02-16 05:01:11,924051937.0
 1676542524,2023-02-16 07:15:24,926155492.0
 1676556345,2023-02-16 11:05:45,922539978.0
 1676569566,2023-02-16 14:46:06,924267962.0
 1676586038,2023-02-16 19:20:38,922907258.0
 1676605480,2023-02-17 00:44:40,936960893.0
 1676616482,2023-02-17 03:48:02,912523446.0
 1676628391,2023-02-17 07:06:31,925265729.0
 1676657960,2023-02-17 15:19:20,923901838.0
 1676674532,2023-02-17 19:55:32,925631111.0
 1676682881,2023-02-17 22:14:41,921019308.0
 1676695302,2023-02-18 01:41:42,925311125.0
 1676710322,2023-02-18 05:52:02,929201161.0
 1676732536,2023-02-18 12:02:16,924291536.0
 1676747145,2023-02-18 16:05:45,924688086.0
 1676751432,2023-02-18 17:17:12,937797931.0
 1676779618,2023-02-19 01:06:58,924112108.0
 1676785519,2023-02-19 02:45:19,925999132.0
 1676806930,2023-02-19 08:42:10,925736154.0
 1676814873,2023-02-19 10:54:33,911423033.0
 1676824419,2023-02-19 13:33:39,925477712.0
 1676841911,2023-02-19 18:25:11,924218444.0
 1676861349,2023-02-19 23:49:09,925109506.0
 1676872221,2023-02-20 02:50:21,922226465.0
 1676882438,2023-02-20 05:40:38,921495085.0
 1676905290,2023-02-20 12:01:30,923481760.0
 1676915674,2023-02-20 14:54:34,924213130.0
 1676936264,2023-02-20 20:37:44,922593975.0
 1676950270,2023-02-21 00:31:10,934389063.0
 1676955074,2023-02-21 01:51:14,925476092.0
 1676974112,2023-02-21 07:08:32,924226321.0
 1676987257,2023-02-21 10:47:37,927047107.0
 1677007013,2023-02-21 16:16:53,933600388.0
 1677015685,2023-02-21 18:41:25,923693508.0
 1677028797,2023-02-21 22:19:57,923277169.0
 1677046762,2023-02-22 03:19:22,915304553.0
 1677066082,2023-02-22 08:41:22,911109827.0
 1677082034,2023-02-22 13:07:14,899574249.0
 1677091085,2023-02-22 15:38:05,925005989.0
 1677144829,2023-02-23 06:33:49,909431738.0
 1677180507,2023-02-23 16:28:27,922958025.0
 1677194508,2023-02-23 20:21:48,924323441.0
 1677203050,2023-02-23 22:44:10,922272484.0
 1677219418,2023-02-24 03:16:58,911477376.0
 1677238805,2023-02-24 08:40:05,921596165.0
 1677325201,2023-02-25 08:40:01,922749279.0
 1677388177,2023-02-26 02:09:37,935306760.0
 1677407526,2023-02-26 07:32:06,936432763.0
 1677426392,2023-02-26 12:46:32,936170571.0
 1677438145,2023-02-26 16:02:25,924372681.0
 1677456069,2023-02-26 21:01:09,922331369.0
 1677460013,2023-02-26 22:06:53,919550516.0
 1677474200,2023-02-27 02:03:20,924740792.0
 1677502633,2023-02-27 09:57:13,923360374.0
 1677521808,2023-02-27 15:16:48,922070838.0
 1677529737,2023-02-27 17:28:57,907279113.0
 1677548808,2023-02-27 22:46:48,922906012.0
 1677566488,2023-02-28 03:41:28,924636813.0
 1677580800,2023-02-28 07:40:00,922432214.0
 1677693345,2023-03-01 14:55:45,913730542.0
 1677708849,2023-03-01 19:14:09,919078242.0
 1677717059,2023-03-01 21:30:59,912838795.0
 1677737279,2023-03-02 03:07:59,924217104.0
 1677750357,2023-03-02 06:45:57,924581425.0
 1677773028,2023-03-02 13:03:48,930402043.0
 1677784263,2023-03-02 16:11:03,922175972.0
 1677790812,2023-03-02 18:00:12,924162596.0
 1677804005,2023-03-02 21:40:05,912578111.0
 1677850997,2023-03-03 10:43:17,921699502.0
 1677931129,2023-03-04 08:58:49,908902768.0
 1677973092,2023-03-04 20:38:12,901096038.0
 1677982246,2023-03-04 23:10:46,923482868.0
 1678000335,2023-03-05 04:12:15,918940483.0
 1678009597,2023-03-05 06:46:37,936751083.0
 1678045169,2023-03-05 16:39:29,924583922.0
 1678057110,2023-03-05 19:58:30,925528568.0
 1678097860,2023-03-06 07:17:40,925318852.0
 1678122202,2023-03-06 14:03:22,912210834.0
 1678178233,2023-03-07 05:37:13,924798716.0
 1678195572,2023-03-07 10:26:12,924426774.0
 1678269276,2023-03-08 06:54:36,925288850.0
 1678350081,2023-03-09 05:21:21,843579813.0
 1678360986,2023-03-09 08:23:06,925160408.0
 1678382869,2023-03-09 14:27:49,921334204.0
 1678401457,2023-03-09 19:37:37,925058187.0
 1678432451,2023-03-10 04:14:11,922122759.0
 1678446225,2023-03-10 08:03:45,913522243.0
 1678481419,2023-03-10 17:50:19,898529851.0
 1678487674,2023-03-10 19:34:34,935698992.0
 1678508015,2023-03-11 01:13:35,918399238.0
 1678524901,2023-03-11 05:55:01,924211097.0
 1678534726,2023-03-11 08:38:46,905920994.0
 1678552607,2023-03-11 13:36:47,925056568.0
 1678577042,2023-03-11 20:24:02,926100934.0
 1678589330,2023-03-11 23:48:50,911927852.0
 1678632902,2023-03-12 11:55:02,925267487.0
 1678724973,2023-03-13 13:29:33,762951488.0
 1678730043,2023-03-13 14:54:03,773500689.0
 1678753368,2023-03-13 21:22:48,933760569.0
 1678766406,2023-03-14 01:00:06,923956161.0
 1678782985,2023-03-14 05:36:25,923905164.0
 1678798523,2023-03-14 09:55:23,923275415.0
 1678810557,2023-03-14 13:15:57,855324597.0
 1678847660,2023-03-14 23:34:20,933553981.0
 1678864410,2023-03-15 04:13:30,924321315.0
 1678898558,2023-03-15 13:42:38,924321916.0
 1678916275,2023-03-15 18:37:55,911056669.0
 1678942971,2023-03-16 02:02:51,922408180.0
 1678957677,2023-03-16 06:07:57,934416334.0
 1678968874,2023-03-16 09:14:34,910216988.0
 1678990923,2023-03-16 15:22:03,913420308.0
 1679066916,2023-03-17 12:28:36,923639739.0
 1679087664,2023-03-17 18:14:24,911282013.0
 1679099364,2023-03-17 21:29:24,911211997.0
 1679106054,2023-03-17 23:20:54,919258189.0
 1679161748,2023-03-18 14:49:08,923011516.0
 1679162028,2023-03-18 14:53:48,923943271.0
 1679186293,2023-03-18 21:38:13,911478197.0
 1679192657,2023-03-18 23:24:17,923379949.0
 1679213916,2023-03-19 05:18:36,812345767.0
 1679225647,2023-03-19 08:34:07,905972427.0
 1679241956,2023-03-19 13:05:56,922247861.0
 1679258142,2023-03-19 17:35:42,924371803.0
 1679264948,2023-03-19 19:29:08,925054811.0
 1679346442,2023-03-20 18:07:22,937601620.0
 1679350662,2023-03-20 19:17:42,919866239.0
 1679415083,2023-03-21 13:11:23,909925061.0
 1679424150,2023-03-21 15:42:30,911434563.0
 1679446865,2023-03-21 22:01:05,918354606.0
 1679450216,2023-03-21 22:56:56,907812161.0
 1679485557,2023-03-22 08:45:57,908278393.0
 1679499940,2023-03-22 12:45:40,911004377.0
 1679512730,2023-03-22 16:18:50,913572662.0
 1679525041,2023-03-22 19:44:01,909066417.0
 1679541013,2023-03-23 00:10:13,923377133.0
 1679551794,2023-03-23 03:09:54,920808257.0
 1679569064,2023-03-23 07:57:44,908540310.0
 1681155752,2023-04-10 16:42:32,923166218.0
 1681176394,2023-04-10 22:26:34,913679895.0
 1681184871,2023-04-11 00:47:51,906601892.0
 1681201914,2023-04-11 05:31:54,907909438.0
 1681221006,2023-04-11 10:50:06,924853974.0
 1681226384,2023-04-11 12:19:44,907705442.0
 1681239702,2023-04-11 16:01:42,924059540.0
 1681260429,2023-04-11 21:47:09,912053046.0
 1681263363,2023-04-11 22:36:03,910217398.0
 1681290392,2023-04-12 06:06:32,923286217.0
 1681299164,2023-04-12 08:32:44,921068099.0
 1681328902,2023-04-12 16:48:22,922225404.0
 1681335389,2023-04-12 18:36:29,922175189.0
 1681356757,2023-04-13 00:32:37,923957131.0
 1681376910,2023-04-13 06:08:30,935266920.0
 1681381557,2023-04-13 07:25:57,924056999.0
 1681395231,2023-04-13 11:13:51,918293462.0
 1681420127,2023-04-13 18:08:47,913472554.0
 1681429117,2023-04-13 20:38:37,908225964.0
 1681440839,2023-04-13 23:53:59,921960309.0
 1681455478,2023-04-14 03:57:58,923116235.0
 1681470005,2023-04-14 08:00:05,910320890.0
 1681506349,2023-04-14 18:05:49,919392953.0
 1681522440,2023-04-14 22:34:00,923954497.0
 1681533287,2023-04-15 01:34:47,924592562.0
 1681538981,2023-04-15 03:09:41,826126591.0
 1681560274,2023-04-15 09:04:34,920179801.0
 1681601468,2023-04-15 20:31:08,908382933.0
 1681616185,2023-04-16 00:36:25,919535022.0
 1681657849,2023-04-16 12:10:49,922590377.0
 1681675740,2023-04-16 17:09:00,844420279.0
 1681688801,2023-04-16 20:46:41,912421463.0
 1681699645,2023-04-16 23:47:25,933808983.0
 1681723466,2023-04-17 06:24:26,924794932.0
 1681758126,2023-04-17 16:02:06,912419729.0
 1681770238,2023-04-17 19:23:58,925108396.0
 1681796779,2023-04-18 02:46:19,911974818.0
 1681850109,2023-04-18 17:35:09,923073775.0
 1681856429,2023-04-18 19:20:29,922437380.0
 1681899010,2023-04-19 07:10:10,930186932.0
 1681925784,2023-04-19 14:36:24,910324121.0
 1681933825,2023-04-19 16:50:25,923219016.0
 1681947000,2023-04-19 20:30:00,912822892.0
 1681967672,2023-04-20 02:14:32,910169246.0
 1681973727,2023-04-20 03:55:27,909380082.0
 1681989338,2023-04-20 08:15:38,909535550.0
 1682011469,2023-04-20 14:24:29,924323071.0
 1682019410,2023-04-20 16:36:50,924690028.0
 1682033093,2023-04-20 20:24:53,908417271.0
 1682049092,2023-04-21 00:51:32,912373139.0
 1682081587,2023-04-21 09:53:07,924479618.0
 1682110298,2023-04-21 17:51:38,922530983.0
 1682170430,2023-04-22 10:33:50,922958671.0
 1682206106,2023-04-22 20:28:26,924648280.0
 1682236177,2023-04-23 04:49:37,906496082.0
 1682254225,2023-04-23 09:50:25,925790157.0
 1682265433,2023-04-23 12:57:13,924473563.0
 1682275661,2023-04-23 15:47:41,923799369.0
 1682291124,2023-04-23 20:05:24,924537687.0
 1682301549,2023-04-23 22:59:09,922697449.0
 1682342622,2023-04-24 10:23:42,904927591.0
 1682353982,2023-04-24 13:33:02,796664976.0
 1682370812,2023-04-24 18:13:32,921116043.0
 1682383798,2023-04-24 21:49:58,910268643.0
 1682389530,2023-04-24 23:25:30,924745092.0
 1682420341,2023-04-25 07:59:01,909537323.0
 1682434919,2023-04-25 12:01:59,924372958.0
 1682446098,2023-04-25 15:08:18,911745174.0
 1682464030,2023-04-25 20:07:10,908071071.0
 1682476217,2023-04-25 23:30:17,925317186.0
 1682490650,2023-04-26 03:30:50,912210241.0
 1682511475,2023-04-26 09:17:55,922434152.0
 1682521069,2023-04-26 11:57:49,918502030.0
 1682539995,2023-04-26 17:13:15,911320408.0
 1682545994,2023-04-26 18:53:14,923954682.0
 1682574313,2023-04-27 02:45:13,924964706.0
 1682586006,2023-04-27 06:00:06,921962891.0
 1682601100,2023-04-27 10:11:40,921019446.0
 1682608706,2023-04-27 12:18:26,921072336.0
 1682627160,2023-04-27 17:26:00,921698949.0
 1682633201,2023-04-27 19:06:41,906129261.0
 1682653755,2023-04-28 00:49:15,924634316.0
 1682673805,2023-04-28 06:23:25,909222749.0
 1682689461,2023-04-28 10:44:21,911788987.0
 1682700994,2023-04-28 13:56:34,922644882.0
 1682711129,2023-04-28 16:45:29,904056868.0
 1682739490,2023-04-29 00:38:10,923220816.0
 1682759857,2023-04-29 06:17:37,908623044.0
 1682770444,2023-04-29 09:14:04,923800305.0
 1682786704,2023-04-29 13:45:04,911937747.0
 1682798372,2023-04-29 16:59:32,922645574.0
 1682813838,2023-04-29 21:17:18,906861407.0
 1682821792,2023-04-29 23:29:52,920389424.0
 1682857134,2023-04-30 09:18:54,922801523.0
 1682865721,2023-04-30 11:42:01,922382414.0
 1682888211,2023-04-30 17:56:51,912998912.0
 1682905535,2023-04-30 22:45:35,912838840.0
 1682907464,2023-04-30 23:17:44,865824614.0
 1682931199,2023-05-01 05:53:19,922807244.0
 1682938938,2023-05-01 08:02:18,915708687.0
 1682952559,2023-05-01 11:49:19,922435397.0
 1682968809,2023-05-01 16:20:09,925632176.0
 1682988609,2023-05-01 21:50:09,923168849.0
 1682999209,2023-05-02 00:46:49,924272167.0
 1683019462,2023-05-02 06:24:22,855823723.0
 1683034792,2023-05-02 10:39:52,921388706.0
 1683215545,2023-05-04 12:52:25,924528164.0
 1683235146,2023-05-04 18:19:06,924848378.0
 1683249756,2023-05-04 22:22:36,907540186.0
 1683263744,2023-05-05 02:15:44,924466214.0
 1683265869,2023-05-05 02:51:09,906343495.0
 1683307172,2023-05-05 14:19:32,909743718.0
 1683321573,2023-05-05 18:19:33,912105429.0
 1683327017,2023-05-05 19:50:17,915134454.0
 1683340026,2023-05-05 23:27:06,912683972.0
 1683356053,2023-05-06 03:54:13,911985924.0
 1683380173,2023-05-06 10:36:13,921439292.0
 1683392735,2023-05-06 14:05:35,799688938.0
 1683401951,2023-05-06 16:39:11,922221439.0
 1683413149,2023-05-06 19:45:49,910270373.0
 1683436538,2023-05-07 02:15:38,913002358.0
 1683450478,2023-05-07 06:07:58,924171545.0
 1683462717,2023-05-07 09:31:57,923744689.0
 1683481028,2023-05-07 14:37:08,922485058.0
 1683494135,2023-05-07 18:15:35,924372958.0
 1683498058,2023-05-07 19:20:58,924738850.0
 1683518805,2023-05-08 01:06:45,919708124.0
 1683527198,2023-05-08 03:26:38,913315495.0
 1683545412,2023-05-08 08:30:12,921751470.0
 1683558686,2023-05-08 12:11:26,918869216.0
 1683578634,2023-05-08 17:43:54,911789488.0
 1683590380,2023-05-08 20:59:40,822011976.0
 1683613384,2023-05-09 03:23:04,909270223.0
 1683627600,2023-05-09 07:20:00,923221001.0
 1683645931,2023-05-09 12:25:31,921957082.0
 1683657826,2023-05-09 15:43:46,912289291.0
 1683674340,2023-05-09 20:19:00,918025717.0
 1683689782,2023-05-10 00:36:22,913418251.0
 1683709805,2023-05-10 06:10:05,918656514.0
 1683718924,2023-05-10 08:42:04,734312487.0
 1683732665,2023-05-10 12:31:05,911533406.0
 1683764810,2023-05-10 21:26:50,922082732.0
 1683781299,2023-05-11 02:01:39,911477103.0
 1683794544,2023-05-11 05:42:24,935331101.0
 1683812059,2023-05-11 10:34:19,922174727.0
 1683817203,2023-05-11 12:00:03,917847203.0
 1683837430,2023-05-11 17:37:10,880649151.0
 1683848373,2023-05-11 20:39:33,924057646.0
 1683865887,2023-05-12 01:31:27,910795390.0
 1683875985,2023-05-12 04:19:45,921080257.0
 1683891625,2023-05-12 08:40:25,909433375.0
 1683900637,2023-05-12 11:10:37,911529760.0
 1683948393,2023-05-13 00:26:33,925056013.0
 1683969342,2023-05-13 06:15:42,918608495.0
 1683979016,2023-05-13 08:56:56,837135337.0
 1683995761,2023-05-13 13:36:01,924317849.0
 1684003788,2023-05-13 15:49:48,912103651.0
 1684018119,2023-05-13 19:48:39,924208252.0
 1684050186,2023-05-14 04:43:06,923901329.0
 1684058934,2023-05-14 07:08:54,817895700.0
 1684075177,2023-05-14 11:39:37,920495525.0
 1684095837,2023-05-14 17:23:57,923165887.0
 1684103972,2023-05-14 19:39:32,920746866.0
 1684118359,2023-05-14 23:39:19,904501883.0
 1684130876,2023-05-15 03:07:56,924793082.0
 1684156340,2023-05-15 10:12:20,918923942.0
 1684164943,2023-05-15 12:35:43,923383755.0
 1684174489,2023-05-15 15:14:49,922283272.0
 1684191066,2023-05-15 19:51:06,925178172.0
 1684205439,2023-05-15 23:50:39,924327647.0
 1684224069,2023-05-16 05:01:09,924302741.0
 1684241035,2023-05-16 09:43:55,921604377.0
 1684394173,2023-05-18 04:16:13,920809316.0
 1684453425,2023-05-18 20:43:45,909797148.0
 1684471581,2023-05-19 01:46:21,906076605.0
 1684481372,2023-05-19 04:29:32,911420618.0
 1684642669,2023-05-21 01:17:49,901040320.0
 1684651302,2023-05-21 03:41:42,911844698.0
 1684696892,2023-05-21 16:21:32,903299272.0
 1684716572,2023-05-21 21:49:32,923807373.0
 1684736547,2023-05-22 03:22:27,924885698.0
 1684771838,2023-05-22 13:10:38,905604111.0
 1684778398,2023-05-22 14:59:58,891028970.0
 1684822978,2023-05-23 03:22:58,924534035.0
 1684832737,2023-05-23 06:05:37,899364579.0
 1684852653,2023-05-23 11:37:33,915043826.0
 1684871123,2023-05-23 16:45:23,872725092.0
 1684881075,2023-05-23 19:31:15,919755679.0
 1684891587,2023-05-23 22:26:27,911265018.0
