Timestamp,Data, Vazao
1673235554,2023-01-09 00:39:14,925432733.0
 1673252157,2023-01-09 05:15:57,922224390.0
 1673294837,2023-01-09 17:07:17,918187732.0
 1673325539,2023-01-10 01:38:59,937055116.0
 1673330529,2023-01-10 03:02:09,923063022.0
 1673352652,2023-01-10 09:10:52,922759890.0
 1673379393,2023-01-10 16:36:33,906450723.0
 1673386214,2023-01-10 18:30:14,911426360.0
 1673404995,2023-01-10 23:43:15,936904108.0
 1673426692,2023-01-11 05:44:52,922168687.0
 1673461801,2023-01-11 15:30:01,916984526.0
 1673482850,2023-01-11 21:20:50,923008977.0
 1673496381,2023-01-12 01:06:21,922747618.0
 1673512257,2023-01-12 05:30:57,919526930.0
 1673526719,2023-01-12 09:31:59,922166428.0
 1673546719,2023-01-12 15:05:19,922957056.0
 1673560416,2023-01-12 18:53:36,918072362.0
 1673579194,2023-01-13 00:06:34,935741623.0
 1673596949,2023-01-13 05:02:29,936170805.0
 1673638505,2023-01-13 16:35:05,906861815.0
 1673658626,2023-01-13 22:10:26,920965037.0
 1673663856,2023-01-13 23:37:36,935647031.0
 1673686700,2023-01-14 05:58:20,936380708.0
 1673708594,2023-01-14 12:03:14,907960460.0
 1673719662,2023-01-14 15:07:42,921606441.0
 1673740490,2023-01-14 20:54:50,936956911.0
 1673748541,2023-01-14 23:09:01,922486534.0
 1673769862,2023-01-15 05:04:22,925055273.0
 1673813640,2023-01-15 17:14:00,935016154.0
 1673843726,2023-01-16 01:35:26,923423652.0
 1673856195,2023-01-16 05:03:15,922433644.0
 1673870017,2023-01-16 08:53:37,920129810.0
 1673878369,2023-01-16 11:12:49,921436162.0
 1673897785,2023-01-16 16:36:25,936901484.0
 1673912881,2023-01-16 20:48:01,923064314.0
 1673925607,2023-01-17 00:20:07,922800831.0
 1673944660,2023-01-17 05:37:40,923214630.0
 1673986364,2023-01-17 17:12:44,920492487.0
 1673990078,2023-01-17 18:14:38,935524280.0
 1674004607,2023-01-17 22:16:47,909014852.0
 1674019524,2023-01-18 02:25:24,923010408.0
 1674044411,2023-01-18 09:20:11,920178144.0
