Timestamp,Data, Vazao
1679694885,2023-03-24 18:54:45,733336365.0
 1679706467,2023-03-24 22:07:47,905921810.0
 1679719488,2023-03-25 01:44:48,909591162.0
 1679728060,2023-03-25 04:07:40,891081589.0
 1679748371,2023-03-25 09:46:11,860725675.0
 1679761389,2023-03-25 13:23:09,878185034.0
 1679779117,2023-03-25 18:18:37,906133791.0
 1679794783,2023-03-25 22:39:43,913106966.0
 1679810921,2023-03-26 03:08:41,889197383.0
 1679863876,2023-03-26 17:51:16,859992057.0
 1679869285,2023-03-26 19:21:25,869637983.0
 1679886798,2023-03-27 00:13:18,870853427.0
 1679906347,2023-03-27 05:39:07,904613978.0
 1680024239,2023-03-28 14:23:59,662753322.0
 1680061193,2023-03-29 00:39:53,904711508.0
 1680114248,2023-03-29 15:24:08,545261510.0
 1680134375,2023-03-29 20:59:35,771492607.0
 1680144822,2023-03-29 23:53:42,881336500.0
 1680166295,2023-03-30 05:51:35,901403535.0
 1680207157,2023-03-30 17:12:37,813334806.0
 1680216536,2023-03-30 19:48:56,904557975.0
 1680231360,2023-03-30 23:56:00,916301482.0
 1680263882,2023-03-31 08:58:02,759539063.0
 1680288066,2023-03-31 15:41:06,651059015.0
 1680424245,2023-04-02 05:30:45,884999913.0
 1680458174,2023-04-02 14:56:14,890558134.0
 1680478437,2023-04-02 20:33:57,873989800.0
 1680594568,2023-04-04 04:49:28,876821662.0
 1680637816,2023-04-04 16:50:16,821457601.0
 1680663400,2023-04-04 23:56:40,936856773.0
 1680671640,2023-04-05 02:14:00,903350617.0
 1680691180,2023-04-05 07:39:40,886103414.0
 1680728224,2023-04-05 17:57:04,629619379.0
 1680740791,2023-04-05 21:26:31,781033512.0
 1680771142,2023-04-06 05:52:22,924636674.0
 1680812326,2023-04-06 17:18:46,736416949.0
 1680815760,2023-04-06 18:16:00,758437144.0
 1680850796,2023-04-07 03:59:56,884791437.0
 1680889901,2023-04-07 14:51:41,876880141.0
 1680918500,2023-04-07 22:48:20,885734095.0
 1680935158,2023-04-08 03:25:58,885054422.0
 1680978842,2023-04-08 15:34:02,823395744.0
 1680998084,2023-04-08 20:54:44,835260477.0
 1681015213,2023-04-09 01:40:13,860148785.0
 1681020244,2023-04-09 03:04:04,879652297.0
 1681068399,2023-04-09 16:26:39,832358671.0
 1681083446,2023-04-09 20:37:26,853700028.0
 1681095175,2023-04-09 23:52:55,823814146.0
 1681170267,2023-04-10 20:44:27,750680062.0
 1681180410,2023-04-10 23:33:30,841277278.0
 1681199990,2023-04-11 04:59:50,925109691.0
 1681243937,2023-04-11 17:12:17,596746511.0
 1681250246,2023-04-11 18:57:26,924216596.0
 1681315708,2023-04-12 13:08:28,705431055.0
 1681431979,2023-04-13 21:26:19,779770072.0
 1681435992,2023-04-13 22:33:12,805417830.0
 1681452839,2023-04-14 03:13:59,916980078.0
 1681699411,2023-04-16 23:43:31,920075955.0
 1681717708,2023-04-17 04:48:28,889823773.0
 1681733768,2023-04-17 09:16:08,773059988.0
 1681747287,2023-04-17 13:01:27,910323939.0
 1681761124,2023-04-17 16:52:04,40475134.0
 1681771864,2023-04-17 19:51:04,679849688.0
 1681773960,2023-04-17 20:26:00,701235270.0
 1681814851,2023-04-18 07:47:31,875035928.0
 1681827650,2023-04-18 11:20:50,632395458.0
 1681843410,2023-04-18 15:43:30,542322151.0
 1681851586,2023-04-18 17:59:46,515427970.0
 1681865967,2023-04-18 21:59:27,744963128.0
 1681884987,2023-04-19 03:16:27,901408718.0
 1681901713,2023-04-19 07:55:13,877606692.0
 1681919269,2023-04-19 12:47:49,749945079.0
 1681925830,2023-04-19 14:37:10,772329077.0
 1681951024,2023-04-19 21:37:04,871840694.0
 1681964686,2023-04-20 01:24:46,903715874.0
 1681979103,2023-04-20 05:25:03,919915448.0
 1681993667,2023-04-20 09:27:47,808080003.0
 1682003886,2023-04-20 12:18:06,733011817.0
 1682010714,2023-04-20 14:11:54,743288635.0
 1682028500,2023-04-20 19:08:20,808243310.0
 1682064428,2023-04-21 05:07:08,905525287.0
 1682074151,2023-04-21 07:49:11,907938509.0
 1682097190,2023-04-21 14:13:10,916562252.0
 1682114124,2023-04-21 18:55:24,919024756.0
 1682156974,2023-04-22 06:49:34,911163030.0
 1682172108,2023-04-22 11:01:48,874776058.0
 1682187089,2023-04-22 15:11:29,910898654.0
 1682205247,2023-04-22 20:14:07,907564031.0
 1682220576,2023-04-23 00:29:36,896797269.0
 1682225384,2023-04-23 01:49:44,904032465.0
 1682242081,2023-04-23 06:28:01,918395794.0
 1682261738,2023-04-23 11:55:38,915145756.0
 1682262777,2023-04-23 12:12:57,896801394.0
 1682278435,2023-04-23 16:33:55,900361465.0
 1682289017,2023-04-23 19:30:17,910375868.0
 1682307505,2023-04-24 00:38:25,895588806.0
 1682327495,2023-04-24 06:11:35,901861338.0
 1682329266,2023-04-24 06:41:06,933131095.0
 1682340116,2023-04-24 09:41:56,769371986.0
 1682353075,2023-04-24 13:17:55,824758731.0
 1682373247,2023-04-24 18:54:07,817944694.0
 1682385356,2023-04-24 22:15:56,860096571.0
 1682392217,2023-04-25 00:10:17,900498923.0
 1682423016,2023-04-25 08:43:36,818361016.0
 1682428638,2023-04-25 10:17:18,488007587.0
 1682472775,2023-04-25 22:32:55,869484436.0
 1682495665,2023-04-26 04:54:25,915776184.0
 1682555286,2023-04-26 21:28:06,871525206.0
 1682571013,2023-04-27 01:50:13,899158685.0
 1682626118,2023-04-27 17:08:38,502480985.0
 1682667423,2023-04-28 04:37:03,893029841.0
 1682709793,2023-04-28 16:23:13,789998264.0
 1682720778,2023-04-28 19:26:18,861986727.0
 1682752203,2023-04-29 04:10:03,918503637.0
 1682969799,2023-05-01 16:36:39,893021893.0
 1682996779,2023-05-02 00:06:19,919027376.0
 1683010738,2023-05-02 03:58:58,907805942.0
 1683026396,2023-05-02 08:19:56,886345691.0
 1683037243,2023-05-02 11:20:43,556080974.0
 1683053136,2023-05-02 15:45:36,758485136.0
 1683223607,2023-05-04 15:06:47,802322419.0
 1683240386,2023-05-04 19:46:26,789422178.0
 1683254628,2023-05-04 23:43:48,893807031.0
 1683269264,2023-05-05 03:47:44,900098718.0
 1683272391,2023-05-05 04:39:51,903766343.0
 1683285961,2023-05-05 08:26:01,882037698.0
 1683322186,2023-05-05 18:29:46,789002904.0
 1683378980,2023-05-06 10:16:20,800224015.0
 1683403172,2023-05-06 16:59:32,886305451.0
 1683411074,2023-05-06 19:11:14,896743764.0
