Timestamp,Data, Vazao
1676084801,2023-02-11 00:06:41,917241672.0
 1676104825,2023-02-11 05:40:25,925685299.0
 1676118072,2023-02-11 09:21:12,926205837.0
 1676128442,2023-02-11 12:14:02,925887885.0
 1676144648,2023-02-11 16:44:08,926472289.0
 1676167123,2023-02-11 22:58:43,928464311.0
 1676182230,2023-02-12 03:10:30,927890423.0
 1676191728,2023-02-12 05:48:48,926785936.0
 1676198925,2023-02-12 07:48:45,925002428.0
 1676224721,2023-02-12 14:58:41,926574460.0
 1676229625,2023-02-12 16:20:25,917349190.0
 1676242855,2023-02-12 20:00:55,925159483.0
 1676266236,2023-02-13 02:30:36,916507715.0
 1676283212,2023-02-13 07:13:32,927258538.0
 1676287156,2023-02-13 08:19:16,917086266.0
 1676299011,2023-02-13 11:36:51,938002582.0
 1676325986,2023-02-13 19:06:26,937743814.0
 1676338021,2023-02-13 22:27:01,923063991.0
 1676351025,2023-02-14 02:03:45,921178207.0
 1676360614,2023-02-14 04:43:34,920807981.0
 1676374752,2023-02-14 08:39:12,927236470.0
 1676391276,2023-02-14 13:14:36,926156372.0
 1676413216,2023-02-14 19:20:16,928202770.0
 1676433885,2023-02-15 01:04:45,926782322.0
 1676452897,2023-02-15 06:21:37,926521521.0
 1676469059,2023-02-15 10:50:59,926471872.0
 1676470242,2023-02-15 11:10:42,927522028.0
 1676479450,2023-02-15 13:44:10,937797368.0
 1676516116,2023-02-15 23:55:16,925999317.0
 1676534255,2023-02-16 04:57:35,926419119.0
 1676539153,2023-02-16 06:19:13,925599628.0
 1676543489,2023-02-16 07:31:29,927204765.0
 1676559785,2023-02-16 12:03:05,927621552.0
 1676570145,2023-02-16 14:55:45,927312080.0
 1676597202,2023-02-16 22:26:42,925213207.0
 1676601121,2023-02-16 23:32:01,927572787.0
 1676612279,2023-02-17 02:37:59,928044462.0
 1676627895,2023-02-17 06:58:15,926474559.0
 1676650103,2023-02-17 13:08:23,937429006.0
 1676661904,2023-02-17 16:25:04,927939372.0
 1676668078,2023-02-17 18:07:58,918084067.0
 1676672413,2023-02-17 19:20:13,925368643.0
 1676688639,2023-02-17 23:50:39,926367477.0
 1676699564,2023-02-18 02:52:44,925947397.0
 1676720063,2023-02-18 08:34:23,917558355.0
 1676723595,2023-02-18 09:33:15,926678761.0
 1676747302,2023-02-18 16:08:22,917245112.0
 1676763753,2023-02-18 20:42:33,927465564.0
 1676768001,2023-02-18 21:53:21,923855137.0
 1676791777,2023-02-19 04:29:37,934639113.0
 1676806803,2023-02-19 08:40:03,923719795.0
 1676810719,2023-02-19 09:45:19,924161995.0
 1676823645,2023-02-19 13:20:45,924791279.0
 1676839614,2023-02-19 17:46:54,927368682.0
 1676860210,2023-02-19 23:30:10,913206984.0
 1676878887,2023-02-20 04:41:27,919970729.0
 1676891775,2023-02-20 08:16:15,928148345.0
 1676905201,2023-02-20 12:00:01,923534327.0
 1676918988,2023-02-20 15:49:48,920604986.0
 1676978467,2023-02-21 08:21:07,910488374.0
 1676987995,2023-02-21 10:59:55,920809684.0
 1676997946,2023-02-21 13:45:46,924110583.0
 1677037018,2023-02-22 00:36:58,916042497.0
 1677038329,2023-02-22 00:58:49,924061296.0
 1677053668,2023-02-22 05:14:28,923464124.0
 1677078389,2023-02-22 12:06:29,917400885.0
 1677092954,2023-02-22 16:09:14,907281790.0
 1677149769,2023-02-23 07:56:09,920703952.0
 1677153041,2023-02-23 08:50:41,924375454.0
 1677171419,2023-02-23 13:56:59,907754013.0
 1677203183,2023-02-23 22:46:23,925685160.0
 1677217570,2023-02-24 02:46:10,927843839.0
 1677228421,2023-02-24 05:47:01,926470019.0
 1677313970,2023-02-25 05:32:50,927677274.0
 1677346933,2023-02-25 14:42:13,937952779.0
 1677382026,2023-02-26 00:27:06,925831846.0
 1677394742,2023-02-26 03:59:02,912998775.0
 1677405291,2023-02-26 06:54:51,921647303.0
 1677418693,2023-02-26 10:38:13,926996254.0
 1677427818,2023-02-26 13:10:18,926419397.0
 1677442088,2023-02-26 17:08:08,936328467.0
 1677475140,2023-02-27 02:19:00,926787604.0
 1677493915,2023-02-27 07:31:55,938163245.0
 1677512955,2023-02-27 12:49:15,926575572.0
 1677542139,2023-02-27 20:55:39,926523652.0
 1677578480,2023-02-28 07:01:20,920547171.0
 1677677308,2023-03-01 10:28:28,926890145.0
 1677696244,2023-03-01 15:44:04,928096566.0
 1677719289,2023-03-01 22:08:09,927360150.0
 1677763379,2023-03-02 10:22:59,937643128.0
 1677780301,2023-03-02 15:05:01,921184287.0
 1677801486,2023-03-02 20:58:06,926943918.0
 1677807738,2023-03-02 22:42:18,927203513.0
 1677832388,2023-03-03 05:33:08,928148485.0
 1677842754,2023-03-03 08:25:54,925893950.0
 1677859702,2023-03-03 13:08:22,925370078.0
 1677881593,2023-03-03 19:13:13,927312358.0
 1677894968,2023-03-03 22:56:08,926261369.0
 1677939470,2023-03-04 11:17:50,927729610.0
 1677948903,2023-03-04 13:55:03,927680057.0
 1677963508,2023-03-04 17:58:28,927991198.0
 1677983853,2023-03-04 23:37:33,927256962.0
 1678003858,2023-03-05 05:10:58,925737497.0
 1678021833,2023-03-05 10:10:33,922485612.0
 1678041858,2023-03-05 15:44:18,931820323.0
 1678057923,2023-03-05 20:12:03,927993147.0
 1678069986,2023-03-05 23:33:06,927414016.0
 1678077803,2023-03-06 01:43:23,936908277.0
 1678111700,2023-03-06 11:08:20,912995853.0
 1678125720,2023-03-06 15:02:00,922591853.0
 1678136731,2023-03-06 18:05:31,923116004.0
 1678154715,2023-03-06 23:05:15,922964444.0
 1678165001,2023-03-07 01:56:41,935699507.0
 1678199267,2023-03-07 11:27:47,910265594.0
 1678214406,2023-03-07 15:40:06,923746121.0
 1678223116,2023-03-07 18:05:16,919499420.0
 1678248342,2023-03-08 01:05:42,927312683.0
 1678263419,2023-03-08 05:16:59,926055311.0
 1678269750,2023-03-08 07:02:30,927098655.0
 1678284812,2023-03-08 11:13:32,916063690.0
 1678306419,2023-03-08 17:13:39,926998525.0
 1678319928,2023-03-08 20:58:48,926367385.0
 1678331259,2023-03-09 00:07:39,926421157.0
 1678339901,2023-03-09 02:31:41,921121587.0
 1678367089,2023-03-09 10:04:49,920677447.0
 1678392921,2023-03-09 17:15:21,922330032.0
 1678395621,2023-03-09 18:00:21,924164768.0
 1678422367,2023-03-10 01:26:07,926207597.0
 1678437681,2023-03-10 05:41:21,930460101.0
 1678461172,2023-03-10 12:12:52,919922026.0
 1678474143,2023-03-10 15:49:03,926784917.0
 1678491547,2023-03-10 20:39:07,523061492.0
 1678534977,2023-03-11 08:42:57,923850841.0
 1678546199,2023-03-11 11:49:59,922541227.0
 1678563852,2023-03-11 16:44:12,921969114.0
 1678579423,2023-03-11 21:03:43,921017466.0
 1678581612,2023-03-11 21:40:12,923167510.0
 1678620992,2023-03-12 08:36:32,927532579.0
 1678637122,2023-03-12 13:05:22,927677831.0
 1678643880,2023-03-12 14:58:00,926839755.0
 1678752110,2023-03-13 21:01:50,917661836.0
 1678787759,2023-03-14 06:55:59,928567591.0
 1678791926,2023-03-14 08:05:26,927739804.0
 1678812439,2023-03-14 13:47:19,927309808.0
 1678815510,2023-03-14 14:38:30,917033378.0
 1678822687,2023-03-14 16:38:07,908290291.0
 1678846419,2023-03-14 23:13:39,926891767.0
 1678850430,2023-03-15 00:20:30,917667434.0
 1678868209,2023-03-15 05:16:49,927574039.0
 1678891576,2023-03-15 11:46:16,928638160.0
 1678902843,2023-03-15 14:54:03,926523652.0
 1678942342,2023-03-16 01:52:22,927205692.0
 1678958883,2023-03-16 06:28:03,927672821.0
 1678976461,2023-03-16 11:21:01,922252704.0
 1678982132,2023-03-16 12:55:32,928254967.0
 1679168905,2023-03-18 16:48:25,927044836.0
 1679187487,2023-03-18 21:58:07,927834932.0
 1679194697,2023-03-18 23:58:17,936223281.0
 1679226879,2023-03-19 08:54:39,926313752.0
 1679252140,2023-03-19 15:55:40,927886062.0
 1679260487,2023-03-19 18:14:47,924058662.0
 1679293791,2023-03-20 03:29:51,927069589.0
 1679428586,2023-03-21 16:56:26,923009531.0
 1679454671,2023-03-22 00:11:11,917516248.0
 1679464510,2023-03-22 02:55:10,937743486.0
 1679513023,2023-03-22 16:23:43,927047293.0
 1679533635,2023-03-22 22:07:15,926104592.0
 1679534487,2023-03-22 22:21:27,926786724.0
 1679549025,2023-03-23 02:23:45,916929208.0
 1681140490,2023-04-10 12:28:10,921597132.0
 1681158970,2023-04-10 17:36:10,927467466.0
 1681170305,2023-04-10 20:45:05,927515813.0
 1681183795,2023-04-11 00:29:55,918396621.0
 1681210059,2023-04-11 07:47:39,926417637.0
 1681222895,2023-04-11 11:21:35,926156419.0
 1681225461,2023-04-11 12:04:21,924828448.0
 1681236761,2023-04-11 15:12:41,924790262.0
 1681252421,2023-04-11 19:33:41,927309762.0
 1681263654,2023-04-11 22:40:54,937169064.0
 1681301362,2023-04-12 09:09:22,927722884.0
 1681311761,2023-04-12 12:02:41,925525745.0
 1681325456,2023-04-12 15:50:56,923956715.0
 1681332323,2023-04-12 17:45:23,924266899.0
 1681356620,2023-04-13 00:30:20,922225773.0
 1681371693,2023-04-13 04:41:33,918030032.0
 1681378235,2023-04-13 06:30:35,910071933.0
 1681394202,2023-04-13 10:56:42,923120897.0
 1681415236,2023-04-13 16:47:16,925115090.0
 1681418676,2023-04-13 17:44:36,925602325.0
 1681446130,2023-04-14 01:22:10,926469463.0
 1681459381,2023-04-14 05:03:01,918450703.0
 1681464693,2023-04-14 06:31:33,927782503.0
 1681489286,2023-04-14 13:21:26,923431409.0
 1681499000,2023-04-14 16:03:20,925473408.0
 1681507625,2023-04-14 18:27:05,927467605.0
 1681519213,2023-04-14 21:40:13,928144169.0
 1681546440,2023-04-15 05:14:00,912384055.0
 1681560589,2023-04-15 09:09:49,924428900.0
 1681563586,2023-04-15 09:59:46,922014444.0
 1681587222,2023-04-15 16:33:42,916254962.0
 1681604594,2023-04-15 21:23:14,916616056.0
 1681614906,2023-04-16 00:15:06,922842047.0
 1681626423,2023-04-16 03:27:03,921224187.0
 1681634081,2023-04-16 05:34:41,922379140.0
 1681652934,2023-04-16 10:48:54,908433272.0
 1681676035,2023-04-16 17:13:55,912158588.0
 1681687724,2023-04-16 20:28:44,919865503.0
 1681698786,2023-04-16 23:33:06,924692155.0
 1681714280,2023-04-17 03:51:20,921710947.0
 1681746323,2023-04-17 12:45:23,925920499.0
 1681751873,2023-04-17 14:17:53,927101437.0
 1681772482,2023-04-17 20:01:22,927572834.0
 1681781109,2023-04-17 22:25:09,923434272.0
 1681800692,2023-04-18 03:51:32,934854006.0
 1681809882,2023-04-18 06:24:42,924922387.0
 1681829956,2023-04-18 11:59:16,927624984.0
 1681836339,2023-04-18 13:45:39,926838504.0
 1681851630,2023-04-18 18:00:30,925891635.0
 1681868175,2023-04-18 22:36:15,927358991.0
 1681885496,2023-04-19 03:24:56,927467976.0
 1681897560,2023-04-19 06:46:00,925990428.0
 1681918622,2023-04-19 12:37:02,923954867.0
 1681932759,2023-04-19 16:32:39,924322054.0
 1681936224,2023-04-19 17:30:24,912159956.0
 1681954209,2023-04-19 22:30:09,927415547.0
 1681968990,2023-04-20 02:36:30,926373036.0
 1681982454,2023-04-20 06:20:54,928146443.0
 1682005052,2023-04-20 12:37:32,926049894.0
 1682015110,2023-04-20 15:25:10,917244103.0
 1682027405,2023-04-20 18:50:05,927521657.0
 1682044189,2023-04-20 23:29:49,926628742.0
 1682055180,2023-04-21 02:33:00,926945494.0
 1682079002,2023-04-21 09:10:02,926361456.0
 1682094007,2023-04-21 13:20:07,926835723.0
 1682099563,2023-04-21 14:52:43,927154468.0
 1682116816,2023-04-21 19:40:16,917924990.0
 1682130782,2023-04-21 23:33:02,936849805.0
 1682155508,2023-04-22 06:25:08,927618472.0
 1682168242,2023-04-22 09:57:22,913523385.0
 1682181903,2023-04-22 13:45:03,922686265.0
 1682208865,2023-04-22 21:14:25,926786353.0
 1682210549,2023-04-22 21:42:29,927527129.0
 1682229903,2023-04-23 03:05:03,916666285.0
 1682240815,2023-04-23 06:06:55,926917165.0
 1682253416,2023-04-23 09:36:56,916300703.0
 1682270216,2023-04-23 14:16:56,926994247.0
 1682283640,2023-04-23 18:00:40,926733275.0
 1682303389,2023-04-23 23:29:49,927363952.0
 1682333805,2023-04-24 07:56:45,924635703.0
 1682348236,2023-04-24 11:57:16,935284097.0
 1682359593,2023-04-24 15:06:33,937270313.0
 1682368452,2023-04-24 17:34:12,915933380.0
 1682393699,2023-04-25 00:34:59,926396885.0
 1682404705,2023-04-25 03:38:25,936634165.0
 1682422049,2023-04-25 08:27:29,925266006.0
 1682427534,2023-04-25 09:58:54,923167048.0
 1682453472,2023-04-25 17:11:12,925807693.0
 1682459542,2023-04-25 18:52:22,915725312.0
 1682482537,2023-04-26 01:15:37,927265956.0
 1682487015,2023-04-26 02:30:15,926120799.0
 1682506284,2023-04-26 07:51:24,926472521.0
 1682517830,2023-04-26 11:03:50,923063252.0
 1682532592,2023-04-26 15:09:52,924914968.0
 1682542613,2023-04-26 17:56:53,927438226.0
 1682562884,2023-04-26 23:34:44,915776551.0
 1682583513,2023-04-27 05:18:33,922172007.0
 1682585080,2023-04-27 05:44:40,927832891.0
 1682610260,2023-04-27 12:44:20,916562847.0
 1682620058,2023-04-27 15:27:38,926630039.0
 1682632466,2023-04-27 18:54:26,927571906.0
 1682650040,2023-04-27 23:47:20,917332907.0
 1682664544,2023-04-28 03:49:04,926003716.0
 1682679656,2023-04-28 08:00:56,926888569.0
 1682689390,2023-04-28 10:43:10,924636212.0
 1682708988,2023-04-28 16:09:48,915513399.0
 1682719601,2023-04-28 19:06:41,921069849.0
 1682729758,2023-04-28 21:55:58,921545203.0
 1682747898,2023-04-29 02:58:18,926003438.0
