Timestamp,Data, Vazao
1676065584,2023-02-10 18:46:24,917924715.0
 1676077077,2023-02-10 21:57:57,931243092.0
 1676085099,2023-02-11 00:11:39,920023848.0
 1676128349,2023-02-11 12:12:29,923693230.0
 1676141470,2023-02-11 15:51:10,926942389.0
 1676160256,2023-02-11 21:04:16,931242766.0
 1676178111,2023-02-12 02:01:51,928833543.0
 1676222954,2023-02-12 14:29:14,929354674.0
 1676231777,2023-02-12 16:56:17,929983216.0
 1676250043,2023-02-12 22:00:43,918921737.0
 1676260212,2023-02-13 00:50:12,919397642.0
 1676304784,2023-02-13 13:13:04,927729842.0
 1676318859,2023-02-13 17:07:39,934545555.0
 1676331765,2023-02-13 20:42:45,924529412.0
 1676340896,2023-02-13 23:14:56,910795663.0
 1676388655,2023-02-14 12:30:55,919814362.0
 1676408127,2023-02-14 17:55:27,917243782.0
 1676416195,2023-02-14 20:09:55,918396391.0
 1676427646,2023-02-14 23:20:46,920341689.0
 1676475910,2023-02-15 12:45:10,927995884.0
 1676489992,2023-02-15 16:39:52,920038293.0
 1676499360,2023-02-15 19:16:00,924118530.0
 1676527146,2023-02-16 02:59:06,927203049.0
 1676554841,2023-02-16 10:40:41,918922150.0
 1676564798,2023-02-16 13:26:38,930508575.0
 1676585476,2023-02-16 19:11:16,927360938.0
 1676596071,2023-02-16 22:07:51,921861075.0
 1676611767,2023-02-17 02:29:27,918973660.0
 1676615421,2023-02-17 03:30:21,919601037.0
 1676646399,2023-02-17 12:06:39,930665955.0
 1676667130,2023-02-17 17:52:10,918766379.0
 1676681674,2023-02-17 21:54:34,919446853.0
 1676697335,2023-02-18 02:15:35,919289704.0
 1676730043,2023-02-18 11:20:43,918238829.0
 1676745067,2023-02-18 15:31:07,917877105.0
 1676778118,2023-02-19 00:41:58,929672780.0
 1676816061,2023-02-19 11:14:21,928250465.0
 1676842608,2023-02-19 18:36:48,926366366.0
 1676853422,2023-02-19 21:37:02,919917288.0
 1676862811,2023-02-20 00:13:31,923171526.0
 1676906363,2023-02-20 12:19:23,928354579.0
 1676923861,2023-02-20 17:11:01,929407661.0
 1676939200,2023-02-20 21:26:40,927154144.0
 1676951928,2023-02-21 00:58:48,926682654.0
 1676998934,2023-02-21 14:02:14,918927296.0
 1677025334,2023-02-21 21:22:14,921491261.0
 1677041744,2023-02-22 01:55:44,919034958.0
 1677072562,2023-02-22 10:29:22,918449325.0
 1677085874,2023-02-22 14:11:14,911294788.0
 1677174667,2023-02-23 14:51:07,925054533.0
 1677180143,2023-02-23 16:22:23,925371281.0
 1677191850,2023-02-23 19:37:30,928409283.0
 1677216872,2023-02-24 02:34:32,926471640.0
 1677303546,2023-02-25 02:39:06,930614503.0
 1677342288,2023-02-25 13:24:48,918813709.0
 1677355670,2023-02-25 17:07:50,917799278.0
 1677363494,2023-02-25 19:18:14,927991801.0
 1677391098,2023-02-26 02:58:18,919440463.0
 1677432461,2023-02-26 14:27:41,929304847.0
 1677446476,2023-02-26 18:21:16,919182686.0
 1677462024,2023-02-26 22:40:24,918293737.0
 1677472288,2023-02-27 01:31:28,920439874.0
 1677479220,2023-02-27 03:27:00,927989528.0
 1677492957,2023-02-27 07:15:57,933715376.0
 1677508285,2023-02-27 11:31:25,918714318.0
 1677532317,2023-02-27 18:11:57,917115858.0
 1677540168,2023-02-27 20:22:48,918504096.0
 1677553457,2023-02-28 00:04:17,917820362.0
 1677583006,2023-02-28 08:16:46,920650372.0
 1677687033,2023-03-01 13:10:33,920122350.0
 1677697228,2023-03-01 16:00:28,919655558.0
 1677723641,2023-03-01 23:20:41,928149413.0
 1677745854,2023-03-02 05:30:54,921697382.0
 1677771255,2023-03-02 12:34:15,921751884.0
 1677781661,2023-03-02 15:27:41,926883101.0
 1677805674,2023-03-02 22:07:54,927834885.0
 1677816282,2023-03-03 01:04:42,921542860.0
 1677852860,2023-03-03 11:14:20,913507679.0
 1677878944,2023-03-03 18:29:04,931348416.0
 1677883949,2023-03-03 19:52:29,916774030.0
 1677903893,2023-03-04 01:24:53,919448324.0
 1677947427,2023-03-04 13:30:27,919497581.0
 1677966736,2023-03-04 18:52:16,917768621.0
 1677975423,2023-03-04 21:17:03,927835117.0
 1677987556,2023-03-05 00:39:16,917712155.0
 1678033303,2023-03-05 13:21:43,931032539.0
 1678044823,2023-03-05 16:33:43,919028616.0
 1678058687,2023-03-05 20:24:47,917979990.0
 1678068913,2023-03-05 23:15:13,929829091.0
 1678114551,2023-03-06 11:55:51,919864353.0
 1678137102,2023-03-06 18:11:42,918455617.0
 1678142623,2023-03-06 19:43:43,915513948.0
 1678156838,2023-03-06 23:40:38,929876545.0
 1678202409,2023-03-07 12:20:09,916990646.0
 1678218546,2023-03-07 16:49:06,918761556.0
 1678231473,2023-03-07 20:24:33,927676439.0
 1678246513,2023-03-08 00:35:13,928673284.0
 1678289648,2023-03-08 12:34:08,930775467.0
 1678320777,2023-03-08 21:12:57,928359593.0
 1678328836,2023-03-08 23:27:16,920287235.0
 1678379763,2023-03-09 13:36:03,919603359.0
 1678399085,2023-03-09 18:58:05,930296580.0
 1678413634,2023-03-09 23:00:34,927943965.0
 1678423458,2023-03-10 01:44:18,931555663.0
 1678465234,2023-03-10 13:20:34,917312355.0
 1678479771,2023-03-10 17:22:51,918658122.0
 1678494760,2023-03-10 21:32:40,918605831.0
 1678502478,2023-03-10 23:41:18,928357875.0
 1678556839,2023-03-11 14:47:19,918280279.0
 1678561808,2023-03-11 16:10:08,927003331.0
 1678574075,2023-03-11 19:34:35,915251437.0
 1678599412,2023-03-12 02:36:52,916979115.0
 1678626948,2023-03-12 10:15:48,931240205.0
 1678643331,2023-03-12 14:48:51,918712296.0
 1678754858,2023-03-13 21:47:38,920127602.0
 1678769647,2023-03-14 01:54:07,919181445.0
 1678796751,2023-03-14 09:25:51,925109043.0
 1678810141,2023-03-14 13:09:01,925686086.0
 1678835108,2023-03-14 20:05:08,928043070.0
 1678858686,2023-03-15 02:38:06,928516694.0
 1678871514,2023-03-15 06:11:54,918322979.0
 1678887205,2023-03-15 10:33:25,918565322.0
 1678899447,2023-03-15 13:57:27,917978337.0
 1678909329,2023-03-15 16:42:09,928410536.0
 1678931972,2023-03-15 22:59:32,919341076.0
 1678937318,2023-03-16 00:28:38,920547171.0
 1678977832,2023-03-16 11:43:52,930183723.0
 1679002421,2023-03-16 18:33:41,928887040.0
 1679005874,2023-03-16 19:31:14,927939001.0
 1679027109,2023-03-17 01:25:09,929447542.0
 1679110331,2023-03-18 00:32:11,917834793.0
 1679151672,2023-03-18 12:01:12,911897857.0
 1679172253,2023-03-18 17:44:13,929673106.0
 1679183668,2023-03-18 20:54:28,917931278.0
 1679201568,2023-03-19 01:52:48,916613306.0
 1679250217,2023-03-19 15:23:37,928808331.0
 1679292092,2023-03-20 03:01:32,929198781.0
 1679331289,2023-03-20 13:54:49,916457715.0
 1679409305,2023-03-21 11:35:05,927243762.0
 1679432000,2023-03-21 17:53:20,920180261.0
 1679455540,2023-03-22 00:25:40,920511081.0
 1679470002,2023-03-22 04:26:42,918816971.0
 1679485669,2023-03-22 08:47:49,917507165.0
 1679497033,2023-03-22 11:57:13,916251389.0
 1679519604,2023-03-22 18:13:24,926175498.0
 1679525408,2023-03-22 19:50:08,915813916.0
 1679545110,2023-03-23 01:18:30,916772059.0
 1679548366,2023-03-23 02:12:46,928934453.0
 1679562566,2023-03-23 06:09:26,924742226.0
 1681134711,2023-04-10 10:51:51,929011594.0
 1681139233,2023-04-10 12:07:13,919602669.0
 1681160114,2023-04-10 17:55:14,918768538.0
 1681172892,2023-04-10 21:28:12,940831334.0
 1681194488,2023-04-11 03:28:08,931063886.0
 1681202245,2023-04-11 05:37:25,918664415.0
 1681219540,2023-04-11 10:25:40,919873920.0
 1681232586,2023-04-11 14:03:06,928414900.0
 1681250244,2023-04-11 18:57:24,922064475.0
 1681257876,2023-04-11 21:04:36,930089841.0
 1681270298,2023-04-12 00:31:38,928575576.0
 1681289096,2023-04-12 05:44:56,923849732.0
 1681305627,2023-04-12 10:20:27,919082562.0
 1681315608,2023-04-12 13:06:48,931035285.0
 1681357770,2023-04-13 00:49:30,928828713.0
 1681373814,2023-04-13 05:16:54,927781306.0
 1681384194,2023-04-13 08:09:54,927096569.0
 1681408698,2023-04-13 14:58:18,928098933.0
 1681424244,2023-04-13 19:17:24,919495466.0
 1681433922,2023-04-13 21:58:42,920439506.0
 1681448958,2023-04-14 02:09:18,919079023.0
 1681468547,2023-04-14 07:35:47,918399009.0
 1681482051,2023-04-14 11:20:51,919289520.0
 1681490584,2023-04-14 13:43:04,916512522.0
 1681512592,2023-04-14 19:49:52,916716291.0
 1681532178,2023-04-15 01:16:18,928882768.0
 1681551128,2023-04-15 06:32:08,927052994.0
 1681566058,2023-04-15 10:40:58,935225822.0
 1681579519,2023-04-15 14:25:19,915726732.0
 1681605829,2023-04-15 21:43:49,916721097.0
 1681619393,2023-04-16 01:29:53,928598810.0
 1681647173,2023-04-16 09:12:53,927047200.0
 1681669088,2023-04-16 15:18:08,927624799.0
 1681687330,2023-04-16 20:22:10,929530273.0
 1681711699,2023-04-17 03:08:19,935331148.0
 1681725250,2023-04-17 06:54:10,926886901.0
 1681734213,2023-04-17 09:23:33,923590589.0
 1681778034,2023-04-17 21:33:54,918551244.0
 1681814308,2023-04-18 07:38:28,927609679.0
 1681821359,2023-04-18 09:35:59,922173206.0
 1681832334,2023-04-18 12:38:54,919316438.0
 1681844334,2023-04-18 15:58:54,917885205.0
 1681859632,2023-04-18 20:13:52,919401274.0
