Timestamp,Data, Vazao
1672856421,2023-01-04 15:20:21,907126499.0
1672863607,2023-01-04 17:20:07,889508888.0
1672886179,2023-01-04 23:36:19,922275297.0
1672890853,2023-01-05 00:54:13,901722254.0
1672911713,2023-01-05 06:41:53,908227644.0
1672935237,2023-01-05 13:13:57,883321129.0
1672945210,2023-01-05 16:00:10,904188757.0
1672960015,2023-01-05 20:06:55,893910235.0
1672969009,2023-01-05 22:36:49,918027691.0
1672985705,2023-01-06 03:15:05,906806303.0
1672996935,2023-01-06 06:22:15,800220894.0
1673013770,2023-01-06 11:02:50,888774795.0
1673042680,2023-01-06 19:04:40,900466374.0
1673051322,2023-01-06 21:28:42,908172990.0
1673075021,2023-01-07 04:03:41,910112949.0
1673084014,2023-01-07 06:33:34,933131654.0
1673094390,2023-01-07 09:26:30,901934946.0
1673106502,2023-01-07 12:48:22,910376732.0
1673120574,2023-01-07 16:42:54,917181585.0
1673135073,2023-01-07 20:44:33,909585750.0
1673142973,2023-01-07 22:56:13,908382024.0
1673158441,2023-01-08 03:14:01,918921231.0
1673163617,2023-01-08 04:40:17,912103787.0
1673186034,2023-01-08 10:53:54,906652779.0
1673197139,2023-01-08 13:58:59,911789716.0
1673214814,2023-01-08 18:53:34,909485031.0
1673222478,2023-01-08 21:01:18,914149608.0
1673243283,2023-01-09 02:48:03,920389378.0
1673253044,2023-01-09 05:30:44,908487699.0
1673272844,2023-01-09 11:00:44,877399038.0
1673285065,2023-01-09 14:24:25,882326128.0
1673297636,2023-01-09 17:53:56,894222170.0
1673314964,2023-01-09 22:42:44,908173580.0
1673331149,2023-01-10 03:12:29,908120606.0
1673347186,2023-01-10 07:39:46,921646289.0
1673356218,2023-01-10 10:10:18,904184869.0
1673364399,2023-01-10 12:26:39,904189164.0
1673386400,2023-01-10 18:33:20,894068952.0
1673398755,2023-01-10 21:59:15,904977498.0
1673406379,2023-01-11 00:06:19,907174437.0
1673424932,2023-01-11 05:15:32,917773164.0
1673443873,2023-01-11 10:31:13,705113203.0
1673452363,2023-01-11 12:52:43,893961189.0
1673463614,2023-01-11 16:00:14,899990845.0
1673477505,2023-01-11 19:51:45,901304942.0
1673505448,2023-01-12 03:37:28,910167745.0
1673513928,2023-01-12 05:58:48,918555102.0
1673531709,2023-01-12 10:55:09,894751377.0
1673539339,2023-01-12 13:02:19,881227103.0
1673557380,2023-01-12 18:03:00,894856906.0
