Timestamp,Data, Vazao
1673192922,2023-01-08 12:48:42,891656066.0
 1673209750,2023-01-08 17:29:10,872205909.0
 1673211496,2023-01-08 17:58:16,889143220.0
 1673226553,2023-01-08 22:09:13,907130853.0
 1673270607,2023-01-09 10:23:27,759856715.0
 1673286176,2023-01-09 14:42:56,784702555.0
 1673302613,2023-01-09 19:16:53,850236276.0
 1673317764,2023-01-09 23:29:24,892445130.0
 1673351870,2023-01-10 08:57:50,799381673.0
 1673361650,2023-01-10 11:40:50,566546151.0
 1673372073,2023-01-10 14:34:33,779405215.0
 1673397598,2023-01-10 21:39:58,882221137.0
 1673409756,2023-01-11 01:02:36,902612505.0
 1673444493,2023-01-11 10:41:33,753007181.0
 1673465881,2023-01-11 16:38:01,803001227.0
 1673481167,2023-01-11 20:52:47,829736487.0
 1673491750,2023-01-11 23:49:10,873570194.0
 1673501799,2023-01-12 02:36:39,841378981.0
 1673521002,2023-01-12 07:56:42,919654500.0
 1673535106,2023-01-12 11:51:46,812596002.0
 1673544815,2023-01-12 14:33:35,842105617.0
 1673561457,2023-01-12 19:10:57,889395937.0
 1673578167,2023-01-12 23:49:27,851547462.0
 1673632222,2023-01-13 14:50:22,606919005.0
 1673649946,2023-01-13 19:45:46,852706010.0
 1673670616,2023-01-14 01:30:16,890607179.0
 1673708321,2023-01-14 11:58:41,858313172.0
 1673726508,2023-01-14 17:01:48,903144017.0
 1673739214,2023-01-14 20:33:34,886515432.0
 1673757297,2023-01-15 01:34:57,892968928.0
 1673778270,2023-01-15 07:24:30,889507687.0
 1673792762,2023-01-15 11:26:02,891920261.0
 1673801660,2023-01-15 13:54:20,876610807.0
 1673817210,2023-01-15 18:13:30,853855650.0
 1673840334,2023-01-16 00:38:54,895797625.0
 1673852893,2023-01-16 04:08:13,904713317.0
 1673861208,2023-01-16 06:26:48,916299878.0
 1673884871,2023-01-16 13:01:11,789885033.0
 1673890951,2023-01-16 14:42:31,814588220.0
 1673907117,2023-01-16 19:11:57,796080332.0
 1673926270,2023-01-17 00:31:10,897633215.0
 1673935491,2023-01-17 03:04:51,879442713.0
 1673951221,2023-01-17 07:27:01,890243605.0
 1673981139,2023-01-17 15:45:39,674759533.0
 1673996100,2023-01-17 19:55:00,748377409.0
 1674011186,2023-01-18 00:06:26,875822928.0
 1674017154,2023-01-18 01:45:54,863189316.0
 1674041230,2023-01-18 08:27:10,849399965.0
 1674085026,2023-01-18 20:37:06,891290758.0
 1674095879,2023-01-18 23:37:59,886049688.0
 1674110356,2023-01-19 03:39:16,897319943.0
