Timestamp,Data, Vazao
1673287044,2023-01-09 14:57:24,901410251.0
 1673298657,2023-01-09 18:10:57,894592703.0
 1673308751,2023-01-09 20:59:11,898998251.0
 1673316215,2023-01-09 23:03:35,896953210.0
 1673334088,2023-01-10 04:01:28,895484530.0
 1673346246,2023-01-10 07:24:06,890349175.0
 1673372024,2023-01-10 14:33:44,892079600.0
 1673387963,2023-01-10 18:59:23,895693708.0
 1673394576,2023-01-10 20:49:36,899852951.0
 1673403506,2023-01-10 23:18:26,892446380.0
 1673434677,2023-01-11 07:57:57,899571866.0
 1673449884,2023-01-11 12:11:24,893860935.0
 1673468851,2023-01-11 17:27:31,888720544.0
 1673476878,2023-01-11 19:41:18,892025342.0
 1673493235,2023-01-12 00:13:55,890345792.0
 1673539818,2023-01-12 13:10:18,893541447.0
 1673560086,2023-01-12 18:48:06,892442944.0
 1673575004,2023-01-12 22:56:44,882326216.0
 1673577948,2023-01-12 23:45:48,894229592.0
 1673602190,2023-01-13 06:29:50,892131538.0
 1673608527,2023-01-13 08:15:27,893649298.0
 1673624536,2023-01-13 12:42:16,893912514.0
 1673641680,2023-01-13 17:28:00,880542576.0
 1673659161,2023-01-13 22:19:21,894802061.0
 1673673846,2023-01-14 02:24:06,914936040.0
 1673701910,2023-01-14 10:11:50,892024495.0
 1673714278,2023-01-14 13:37:58,895908485.0
 1673728998,2023-01-14 17:43:18,894228340.0
 1673737010,2023-01-14 19:56:50,892339692.0
 1673752022,2023-01-15 00:07:02,896950968.0
 1673804632,2023-01-15 14:43:52,897312047.0
 1673812689,2023-01-15 16:58:09,891552635.0
 1673821422,2023-01-15 19:23:42,893755138.0
 1673838177,2023-01-16 00:02:57,896272531.0
 1673861527,2023-01-16 06:32:07,889508666.0
 1673868750,2023-01-16 08:32:30,896112691.0
 1673905953,2023-01-16 18:52:33,893175875.0
 1673917095,2023-01-16 21:58:15,894700916.0
 1673933373,2023-01-17 02:29:33,894470314.0
 1673935977,2023-01-17 03:12:57,890713818.0
 1673951163,2023-01-17 07:26:03,891396507.0
 1673975590,2023-01-17 14:13:10,896812380.0
 1673987155,2023-01-17 17:25:55,889298550.0
 1673997307,2023-01-17 20:15:07,894856995.0
 1674020493,2023-01-18 02:41:33,894908574.0
 1674034118,2023-01-18 06:28:38,894015137.0
 1674039218,2023-01-18 07:53:38,881014127.0
 1674054966,2023-01-18 12:16:06,902898892.0
 1674078440,2023-01-18 18:47:20,844893322.0
