Timestamp,Data, Vazao
1673198190,2023-01-08 14:16:30,4300893470.0
 1673211737,2023-01-08 18:02:17,3891252694.0
 1673231383,2023-01-08 23:29:43,3496595515.0
 1673316218,2023-01-09 23:03:38,6750575339.0
 1673366821,2023-01-10 13:07:01,3476240893.0
 1673371774,2023-01-10 14:29:34,4289530143.0
 1673395212,2023-01-10 21:00:12,2997096547.0
 1673399696,2023-01-10 22:14:56,3476457040.0
 1673427757,2023-01-11 06:02:37,3512890574.0
 1673441873,2023-01-11 09:57:53,3170891287.0
 1673454376,2023-01-11 13:26:16,3141277520.0
 1673475949,2023-01-11 19:25:49,646448332.0
 1673481331,2023-01-11 20:55:31,3114580620.0
 1673493763,2023-01-12 00:22:43,3802256072.0
 1673512559,2023-01-12 05:35:59,2918610670.0
 1673541368,2023-01-12 13:36:08,3400012610.0
 1673559382,2023-01-12 18:36:22,3566998758.0
 1673562198,2023-01-12 19:23:18,3412635198.0
 1673580673,2023-01-13 00:31:13,3465073206.0
 1673641413,2023-01-13 17:23:33,3931108817.0
 1673654971,2023-01-13 21:09:31,4342850087.0
 1673674359,2023-01-14 02:32:39,4263886824.0
 1673687428,2023-01-14 06:10:28,3983455237.0
 1673716869,2023-01-14 14:21:09,3956307711.0
 1673734765,2023-01-14 19:19:25,4078169722.0
 1673751068,2023-01-14 23:51:08,4102918550.0
 1673769076,2023-01-15 04:51:16,1823687391.0
 1673776574,2023-01-15 06:56:14,4336179584.0
 1673805062,2023-01-15 14:51:02,648441635.0
 1673813005,2023-01-15 17:03:25,6129056093.0
 1673837827,2023-01-15 23:57:07,7495859013.0
 1673854525,2023-01-16 04:35:25,3910309507.0
 1673859346,2023-01-16 05:55:46,3213330091.0
 1673892951,2023-01-16 15:15:51,6408041748.0
 1673907077,2023-01-16 19:11:17,5865337881.0
 1673919369,2023-01-16 22:36:09,4425255076.0
 1673923789,2023-01-16 23:49:49,6952039473.0
 1673947246,2023-01-17 06:20:46,6218938574.0
 1673950770,2023-01-17 07:19:30,3827782106.0
 1673965558,2023-01-17 11:25:58,4204850808.0
 1673978259,2023-01-17 14:57:39,4171986019.0
 1673982830,2023-01-17 16:13:50,4079344366.0
 1673996611,2023-01-17 20:03:31,4073153059.0
 1674007586,2023-01-17 23:06:26,4318595837.0
 1674025222,2023-01-18 04:00:22,4169271176.0
 1674032162,2023-01-18 05:56:02,4536711729.0
 1674045312,2023-01-18 09:35:12,4301648767.0
 1674086333,2023-01-18 20:58:53,4034675451.0
 1674094338,2023-01-18 23:12:18,4503528161.0
 1674114525,2023-01-19 04:48:45,2416663498.0
 1674115863,2023-01-19 05:11:03,3997764419.0
 1674131169,2023-01-19 09:26:09,3948816184.0
 1674136255,2023-01-19 10:50:55,4105490228.0
 1674156109,2023-01-19 16:21:49,4091447900.0
 1674176073,2023-01-19 21:54:33,3834401952.0
 1674220893,2023-01-20 10:21:33,3522061045.0
 1674234754,2023-01-20 14:12:34,3859347781.0
 1674247041,2023-01-20 17:37:21,3751653269.0
 1674256585,2023-01-20 20:16:25,3644077227.0
 1674265911,2023-01-20 22:51:51,3406361613.0
 1674286135,2023-01-21 04:28:55,4077552198.0
 1674297058,2023-01-21 07:30:58,7403452104.0
 1674300418,2023-01-21 08:26:58,6453836772.0
 1674309184,2023-01-21 10:53:04,8041615145.0
 1674317008,2023-01-21 13:03:28,6513557423.0
 1674337381,2023-01-21 18:43:01,4736286174.0
 1674344051,2023-01-21 20:34:11,4773977579.0
 1674380690,2023-01-22 06:44:50,6734832246.0
 1674399917,2023-01-22 12:05:17,6433658346.0
 1674411270,2023-01-22 15:14:30,4660343370.0
 1674426448,2023-01-22 19:27:28,4273414572.0
 1674442302,2023-01-22 23:51:42,5104841861.0
 1674449384,2023-01-23 01:49:44,4923492858.0
 1674467195,2023-01-23 06:46:35,3291424179.0
 1674484226,2023-01-23 11:30:26,3841733189.0
 1674491952,2023-01-23 13:39:12,3624957862.0
 1674501830,2023-01-23 16:23:50,4005665377.0
 1674521981,2023-01-23 21:59:41,3151391637.0
 1674555807,2023-01-24 07:23:27,5509909245.0
 1674579854,2023-01-24 14:04:14,4539879245.0
 1674601346,2023-01-24 20:02:26,4576505375.0
 1674654330,2023-01-25 10:45:30,4139940095.0
 1674665192,2023-01-25 13:46:32,4448746527.0
 1674685626,2023-01-25 19:27:06,4147438251.0
 1674693028,2023-01-25 21:30:28,3884655234.0
 1674714789,2023-01-26 03:33:09,4559536243.0
 1674723937,2023-01-26 06:05:37,4110211081.0
 1674738838,2023-01-26 10:13:58,4297013952.0
 1674751692,2023-01-26 13:48:12,3996990175.0
 1674767891,2023-01-26 18:18:11,3102498129.0
 1674789127,2023-01-27 00:12:07,4753963374.0
 1674802587,2023-01-27 03:56:27,4952322875.0
 1674809259,2023-01-27 05:47:39,4020877571.0
 1674824496,2023-01-27 10:01:36,4157988720.0
 1674844419,2023-01-27 15:33:39,4416872648.0
 1674852441,2023-01-27 17:47:21,3771471573.0
 1674873135,2023-01-27 23:32:15,4289527880.0
 1674885840,2023-01-28 03:04:00,5131538932.0
 1674896618,2023-01-28 06:03:38,4151006113.0
 1674916152,2023-01-28 11:29:12,3933798864.0
 1674924341,2023-01-28 13:45:41,4725859310.0
 1674937335,2023-01-28 17:22:15,4431606055.0
 1674954827,2023-01-28 22:13:47,4573135758.0
 1674968613,2023-01-29 02:03:33,863241271.0
 1674978342,2023-01-29 04:45:42,2402704403.0
 1674999196,2023-01-29 10:33:16,3884332116.0
 1675019267,2023-01-29 16:07:47,4296905013.0
 1675025977,2023-01-29 17:59:37,4549156448.0
 1675045482,2023-01-29 23:24:42,4809625470.0
 1675061296,2023-01-30 03:48:16,4691309434.0
 1675072536,2023-01-30 06:55:36,4644103678.0
 1675091469,2023-01-30 12:11:09,5065353803.0
 1675093396,2023-01-30 12:43:16,5656911647.0
 1675145695,2023-01-31 03:14:55,4804295490.0
 1675159975,2023-01-31 07:12:55,5817504302.0
 1675205431,2023-01-31 19:50:31,4455196391.0
 1675217878,2023-01-31 23:17:58,4634820047.0
 1675236000,2023-02-01 04:20:00,4578617176.0
 1675257764,2023-02-01 10:22:44,3666298321.0
 1675277107,2023-02-01 15:45:07,3882260787.0
 1675282380,2023-02-01 17:13:00,4110367492.0
 1675297542,2023-02-01 21:25:42,3412217277.0
 1675315242,2023-02-02 02:20:42,645348938.0
 1675348740,2023-02-02 11:39:00,2159498481.0
 1675379753,2023-02-02 20:15:53,4747543522.0
 1675396325,2023-02-03 00:52:05,3901716424.0
 1675419593,2023-02-03 07:19:53,4339908325.0
 1675446552,2023-02-03 14:49:12,4935212502.0
 1675467835,2023-02-03 20:43:55,3823054849.0
 1675491434,2023-02-04 03:17:14,6873627816.0
 1675496030,2023-02-04 04:33:50,1805075667.0
 1675523592,2023-02-04 12:13:12,3551850009.0
 1675533746,2023-02-04 15:02:26,3626438963.0
 1675547464,2023-02-04 18:51:04,3368899041.0
 1675553536,2023-02-04 20:32:16,3473406263.0
 1675579190,2023-02-05 03:39:50,3501931543.0
 1675582538,2023-02-05 04:35:38,2558767753.0
 1675597115,2023-02-05 08:38:35,2839023636.0
 1675622572,2023-02-05 15:42:52,3331371551.0
 1675638233,2023-02-05 20:03:53,3476978200.0
 1675651471,2023-02-05 23:44:31,3544689190.0
 1675657660,2023-02-06 01:27:40,3029556988.0
 1675667370,2023-02-06 04:09:30,3970558131.0
 1675688103,2023-02-06 09:55:03,4019632944.0
 1675693581,2023-02-06 11:26:21,3948473451.0
 1675712716,2023-02-06 16:45:16,4425684907.0
 1675714228,2023-02-06 17:10:28,4449587773.0
 1675728231,2023-02-06 21:03:51,4204279135.0
 1675753903,2023-02-07 04:11:43,7682092471.0
 1675780079,2023-02-07 11:27:59,5075557977.0
 1675797894,2023-02-07 16:24:54,4840154145.0
 1675812524,2023-02-07 20:28:44,4264952919.0
 1675818663,2023-02-07 22:11:03,4855059068.0
 1675839645,2023-02-08 04:00:45,5650939691.0
 1675877336,2023-02-08 14:28:56,4522804126.0
 1675891425,2023-02-08 18:23:45,4295747742.0
 1675902134,2023-02-08 21:22:14,4108562279.0
 1675902299,2023-02-08 21:24:59,4358613554.0
 1675937066,2023-02-09 07:04:26,3725798566.0
 1675987835,2023-02-09 21:10:35,4460656355.0
 1675993592,2023-02-09 22:46:32,5110411330.0
 1676007678,2023-02-10 02:41:18,4744094931.0
 1676045965,2023-02-10 13:19:25,4054539766.0
 1676069391,2023-02-10 19:49:51,4180628235.0
 1676091246,2023-02-11 01:54:06,3819818259.0
 1676094198,2023-02-11 02:43:18,4475078571.0
 1676104808,2023-02-11 05:40:08,4838360184.0
 1676124029,2023-02-11 11:00:29,3164983137.0
 1676152594,2023-02-11 18:56:34,3514510597.0
 1676153541,2023-02-11 19:12:21,3645594933.0
 1676167297,2023-02-11 23:01:37,3829408970.0
 1676181386,2023-02-12 02:56:26,3207229868.0
 1676202381,2023-02-12 08:46:21,3599760148.0
 1676215682,2023-02-12 12:28:02,3714274264.0
 1676218160,2023-02-12 13:09:20,4742660850.0
 1676230955,2023-02-12 16:42:35,3355565842.0
 1676243223,2023-02-12 20:07:03,3630009921.0
 1676254668,2023-02-12 23:17:48,3585815347.0
 1676291696,2023-02-13 09:34:56,5431094213.0
 1676296493,2023-02-13 10:54:53,4991725067.0
 1676347657,2023-02-14 01:07:37,3308629575.0
 1676355164,2023-02-14 03:12:44,4087987591.0
 1676377952,2023-02-14 09:32:32,68891501.0
 1676384657,2023-02-14 11:24:17,254175635.0
 1676475648,2023-02-15 12:40:48,5000416801.0
 1676484249,2023-02-15 15:04:09,6532171513.0
 1676504016,2023-02-15 20:33:36,6081628340.0
 1676520877,2023-02-16 01:14:37,3538112038.0
 1676566683,2023-02-16 13:58:03,3752675123.0
 1676593972,2023-02-16 21:32:52,3611085667.0
 1676595514,2023-02-16 21:58:34,4317466159.0
 1676612335,2023-02-17 02:38:55,4323030321.0
 1676652678,2023-02-17 13:51:18,4491578643.0
 1676679517,2023-02-17 21:18:37,4121057257.0
 1676689001,2023-02-17 23:56:41,4483581682.0
 1676733844,2023-02-18 12:24:04,4277793108.0
 1676739673,2023-02-18 14:01:13,4702026380.0
 1676752149,2023-02-18 17:29:09,3547881376.0
 1676763863,2023-02-18 20:44:23,3944621289.0
 1676769115,2023-02-18 22:11:55,2318733035.0
 1676791725,2023-02-19 04:28:45,4695538823.0
 1676806242,2023-02-19 08:30:42,3652921471.0
 1676818157,2023-02-19 11:49:17,3709772240.0
 1676830708,2023-02-19 15:18:28,3410824384.0
 1676836065,2023-02-19 16:47:45,3114802483.0
 1676853969,2023-02-19 21:46:09,6070381050.0
 1676854671,2023-02-19 21:57:51,5519047049.0
 1676876093,2023-02-20 03:54:53,6844467589.0
 1676887646,2023-02-20 07:07:26,5500256004.0
 1676896188,2023-02-20 09:29:48,3891627089.0
 1676907625,2023-02-20 12:40:25,3467277297.0
 1676925646,2023-02-20 17:40:46,3376696212.0
 1676937792,2023-02-20 21:03:12,3457979755.0
 1676949062,2023-02-21 00:11:02,3821741125.0
 1676951432,2023-02-21 00:50:32,3336147566.0
 1676963852,2023-02-21 04:17:32,3426379189.0
 1676988995,2023-02-21 11:16:35,5572974554.0
 1677000523,2023-02-21 14:28:43,6107901549.0
 1677011990,2023-02-21 17:39:50,7459464220.0
 1677017768,2023-02-21 19:16:08,5863702320.0
 1677029173,2023-02-21 22:26:13,4033930956.0
 1677046634,2023-02-22 03:17:14,3803979001.0
 1677066769,2023-02-22 08:52:49,4709693704.0
 1677074063,2023-02-22 10:54:23,3831972395.0
 1677085465,2023-02-22 14:04:25,3514444398.0
 1677114410,2023-02-22 22:06:50,3703742533.0
 1677127287,2023-02-23 01:41:27,7562165641.0
 1677139692,2023-02-23 05:08:12,3888844747.0
 1677139968,2023-02-23 05:12:48,3074222341.0
 1677168409,2023-02-23 13:06:49,5154485558.0
