Timestamp,Data, Vazao
1674543727,2023-01-24 04:02:07,673763890.0
 1674550099,2023-01-24 05:48:19,660603375.0
 1674569040,2023-01-24 11:04:00,669147837.0
 1674660187,2023-01-25 12:23:07,205888607.0
 1674672475,2023-01-25 15:47:55,182557446.0
 1674687364,2023-01-25 19:56:04,271057302.0
 1674701396,2023-01-25 23:49:56,276300121.0
 1674722149,2023-01-26 05:35:49,671716240.0
 1674768821,2023-01-26 18:33:41,628935853.0
 1674782252,2023-01-26 22:17:32,660814478.0
 1674796117,2023-01-27 02:08:37,267074136.0
 1674847887,2023-01-27 16:31:27,660709025.0
 1674855834,2023-01-27 18:43:54,649331045.0
 1674869796,2023-01-27 22:36:36,673977818.0
 1674888085,2023-01-28 03:41:25,660027912.0
 1674924401,2023-01-28 13:46:41,672663387.0
 1674947714,2023-01-28 20:15:14,673605794.0
 1674949612,2023-01-28 20:46:52,673171341.0
 1674964662,2023-01-29 00:57:42,674603123.0
 1674995520,2023-01-29 09:32:00,673346041.0
 1675011302,2023-01-29 13:55:02,271424806.0
 1675024154,2023-01-29 17:29:14,674289696.0
 1675036232,2023-01-29 20:50:32,670191486.0
 1675055635,2023-01-30 02:13:55,670879260.0
 1675102744,2023-01-30 15:19:04,605816268.0
 1675123629,2023-01-30 21:07:09,580536474.0
 1675138305,2023-01-31 01:11:45,670657623.0
 1675159231,2023-01-31 07:00:31,668991655.0
 1675189156,2023-01-31 15:19:16,668629634.0
 1675206652,2023-01-31 20:10:52,672244863.0
 1675218071,2023-01-31 23:21:11,668365450.0
 1675279269,2023-02-01 16:21:09,654894890.0
 1675295629,2023-02-01 20:53:49,658299083.0
 1675319975,2023-02-02 03:39:35,668678285.0
 1675361229,2023-02-02 15:07:09,17977.0
 1675370451,2023-02-02 17:40:51,664641559.0
 1675400951,2023-02-03 02:09:11,668837311.0
 1675450750,2023-02-03 15:59:10,661496352.0
 1675466570,2023-02-03 20:22:50,646502829.0
 1675479311,2023-02-03 23:55:11,659242170.0
 1675492122,2023-02-04 03:28:42,668835505.0
 1675533237,2023-02-04 14:53:57,668365450.0
 1675552802,2023-02-04 20:20:02,661127862.0
 1675558095,2023-02-04 21:48:15,673396921.0
 1675580451,2023-02-05 04:00:51,670617585.0
 1675626223,2023-02-05 16:43:43,667367796.0
 1675644163,2023-02-05 21:42:43,666004278.0
 1675662895,2023-02-06 02:54:55,668367421.0
 1675709487,2023-02-06 15:51:27,659715713.0
 1675714789,2023-02-06 17:19:49,662929429.0
 1675739212,2023-02-07 00:06:52,663803459.0
 1675745054,2023-02-07 01:44:14,673501543.0
 1675789122,2023-02-07 13:58:42,621639802.0
 1675799323,2023-02-07 16:48:43,631349756.0
 1675814849,2023-02-07 21:07:29,661290670.0
 1675890414,2023-02-08 18:06:54,661179133.0
 1675900869,2023-02-08 21:01:09,651639542.0
 1675921368,2023-02-09 02:42:48,260887756.0
 1675995017,2023-02-09 23:10:17,666790378.0
 1676028166,2023-02-10 08:22:46,671556704.0
 1676052562,2023-02-10 15:09:22,267177311.0
 1676057589,2023-02-10 16:33:09,267492486.0
 1676081066,2023-02-10 23:04:26,671455742.0
 1676094056,2023-02-11 02:40:56,673764125.0
 1676105085,2023-02-11 05:44:45,671192255.0
 1676120164,2023-02-11 09:56:04,667975854.0
 1676154686,2023-02-11 19:31:26,670827737.0
 1676179634,2023-02-12 02:27:14,671879372.0
 1676193907,2023-02-12 06:25:07,673869455.0
 1676205056,2023-02-12 09:30:56,662281363.0
 1676238994,2023-02-12 18:56:34,674971307.0
 1676265848,2023-02-13 02:24:08,672297931.0
 1676274217,2023-02-13 04:43:37,672978263.0
 1676565188,2023-02-16 13:33:08,659346303.0
 1676601569,2023-02-16 23:39:29,658714817.0
