Timestamp,Data, Vazao
1672969906,2023-01-05 22:51:46,2711141474.0
 1672985502,2023-01-06 03:11:42,2022283673.0
 1673006223,2023-01-06 08:57:03,2070152306.0
 1673017219,2023-01-06 12:00:19,1906734125.0
 1673035726,2023-01-06 17:08:46,2088976136.0
 1673056294,2023-01-06 22:51:34,3044440733.0
 1673066084,2023-01-07 01:34:44,3088860204.0
 1673078243,2023-01-07 04:57:23,3277018071.0
 1673089780,2023-01-07 08:09:40,3160390083.0
 1673112840,2023-01-07 14:34:00,3324036852.0
 1673121747,2023-01-07 17:02:27,3227619687.0
 1673131530,2023-01-07 19:45:30,3370905650.0
 1673152658,2023-01-08 01:37:38,3027757144.0
 1673160886,2023-01-08 03:54:46,2569603121.0
 1673178835,2023-01-08 08:53:55,3154600296.0
 1673198113,2023-01-08 14:15:13,2802794862.0
 1673212217,2023-01-08 18:10:17,2692191488.0
 1673226088,2023-01-08 22:01:28,3064150963.0
 1673236969,2023-01-09 01:02:49,3055967908.0
 1673277119,2023-01-09 12:11:59,2311328155.0
 1673308223,2023-01-09 20:50:23,2536237113.0
 1673316994,2023-01-09 23:16:34,3404935987.0
 1673337215,2023-01-10 04:53:35,2753246553.0
 1673357534,2023-01-10 10:32:14,2053591038.0
 1673362817,2023-01-10 12:00:17,2471443798.0
 1673386837,2023-01-10 18:40:37,3387107485.0
 1673395328,2023-01-10 21:02:08,2790198541.0
 1673408493,2023-01-11 00:41:33,3067512512.0
 1673418199,2023-01-11 03:23:19,2400168299.0
 1673432970,2023-01-11 07:29:30,3535317044.0
 1673457417,2023-01-11 14:16:57,2646299719.0
 1673463247,2023-01-11 15:54:07,2526703306.0
 1673483189,2023-01-11 21:26:29,2349282451.0
 1673495472,2023-01-12 00:51:12,2984043101.0
 1673506721,2023-01-12 03:58:41,2707534993.0
 1673519707,2023-01-12 07:35:07,2381949410.0
 1673546218,2023-01-12 14:56:58,2599466484.0
 1673550223,2023-01-12 16:03:43,3070610272.0
 1673571832,2023-01-12 22:03:52,2851768416.0
 1673585922,2023-01-13 01:58:42,3245506335.0
 1673594336,2023-01-13 04:18:56,2274850037.0
 1673616691,2023-01-13 10:31:31,2980579036.0
 1673627469,2023-01-13 13:31:09,3367831383.0
 1673642686,2023-01-13 17:44:46,2629940566.0
 1673655265,2023-01-13 21:14:25,3007645729.0
 1673671147,2023-01-14 01:39:07,2606392152.0
 1673681646,2023-01-14 04:34:06,2835827602.0
 1673702462,2023-01-14 10:21:02,2844806201.0
 1673717978,2023-01-14 14:39:38,3161244079.0
 1673720037,2023-01-14 15:13:57,2927895705.0
 1673738966,2023-01-14 20:29:26,3017073909.0
 1673759830,2023-01-15 02:17:10,3486047698.0
 1673769039,2023-01-15 04:50:39,3165304358.0
 1673780114,2023-01-15 07:55:14,2956986094.0
 1673802816,2023-01-15 14:13:36,2584009971.0
 1673820620,2023-01-15 19:10:20,2848402423.0
 1673836053,2023-01-15 23:27:33,2938163849.0
 1673862405,2023-01-16 06:46:45,3289070641.0
 1673865110,2023-01-16 07:31:50,2692689662.0
 1673879677,2023-01-16 11:34:37,3252759284.0
 1673905646,2023-01-16 18:47:26,2928370347.0
 1673918617,2023-01-16 22:23:37,2918705312.0
 1673923612,2023-01-16 23:46:52,3044553355.0
 1673946811,2023-01-17 06:13:31,2203848464.0
 1673962312,2023-01-17 10:31:52,2332561160.0
 1673970754,2023-01-17 12:52:34,2889150409.0
 1673986100,2023-01-17 17:08:20,2601934795.0
 1674007246,2023-01-17 23:00:46,3350730304.0
 1674019379,2023-01-18 02:22:59,2944350304.0
 1674023626,2023-01-18 03:33:46,3348270555.0
 1674039283,2023-01-18 07:54:43,2234096584.0
 1674053572,2023-01-18 11:52:52,2737467671.0
 1674088616,2023-01-18 21:36:56,2754683756.0
 1674119102,2023-01-19 06:05:02,2759802638.0
 1674132069,2023-01-19 09:41:09,3378516264.0
 1674140162,2023-01-19 11:56:02,1849742897.0
 1674166027,2023-01-19 19:07:07,3238480700.0
 1674173178,2023-01-19 21:06:18,3064049598.0
 1674190047,2023-01-20 01:47:27,3369090017.0
 1674207275,2023-01-20 06:34:35,3450108752.0
 1674209719,2023-01-20 07:15:19,3031646266.0
 1674229281,2023-01-20 12:41:21,2556905005.0
 1674279426,2023-01-21 02:37:06,3522965370.0
 1674283839,2023-01-21 03:50:39,3191553640.0
 1674298398,2023-01-21 07:53:18,3320276756.0
 1674336481,2023-01-21 18:28:01,3153077491.0
 1674362427,2023-01-22 01:40:27,3452228145.0
 1674369185,2023-01-22 03:33:05,3324989382.0
 1674394999,2023-01-22 10:43:19,3286328460.0
 1674402300,2023-01-22 12:45:00,3421144785.0
 1674417041,2023-01-22 16:50:41,3453329668.0
 1674431640,2023-01-22 20:54:00,3617661153.0
 1674460924,2023-01-23 05:02:04,3613960216.0
 1674477557,2023-01-23 09:39:17,2355681475.0
 1674497163,2023-01-23 15:06:03,2324379813.0
 1674515671,2023-01-23 20:14:31,3078294558.0
 1674530317,2023-01-24 00:18:37,3269354783.0
 1674548744,2023-01-24 05:25:44,3345432121.0
 1674578731,2023-01-24 13:45:31,2306562084.0
 1674618211,2023-01-25 00:43:31,3329396906.0
 1674635097,2023-01-25 05:24:57,2066324898.0
 1674682613,2023-01-25 18:36:53,3184266989.0
 1674704117,2023-01-26 00:35:17,3361956138.0
 1674758487,2023-01-26 15:41:27,2193463815.0
 1674759292,2023-01-26 15:54:52,2200753619.0
 1674784361,2023-01-26 22:52:41,2589358494.0
 1674787998,2023-01-26 23:53:18,3245035124.0
