Timestamp,Data, Vazao
1673220014,2023-01-08 20:20:14,926421111.0
 1673229561,2023-01-08 22:59:21,923432009.0
 1673239290,2023-01-09 01:41:30,893071911.0
 1673268031,2023-01-09 09:40:31,917462810.0
 1673282629,2023-01-09 13:43:49,909434421.0
 1673294016,2023-01-09 16:53:36,921336738.0
 1673300261,2023-01-09 18:37:41,889558560.0
 1673313055,2023-01-09 22:10:55,912892137.0
 1673337084,2023-01-10 04:51:24,921384836.0
 1673355006,2023-01-10 09:50:06,851965827.0
 1673358906,2023-01-10 10:55:06,920127556.0
 1673376623,2023-01-10 15:50:23,910270282.0
 1673397399,2023-01-10 21:36:39,923738593.0
 1673408198,2023-01-11 00:36:38,921377926.0
 1673415990,2023-01-11 02:46:30,915355563.0
 1673428645,2023-01-11 06:17:25,917352995.0
 1673437140,2023-01-11 08:39:00,912950682.0
 1673450123,2023-01-11 12:15:23,915460329.0
 1673466211,2023-01-11 16:43:31,897013623.0
 1673485045,2023-01-11 21:57:25,924636304.0
 1673486951,2023-01-11 22:29:11,886045878.0
 1673531884,2023-01-12 10:58:04,909587705.0
 1673539520,2023-01-12 13:05:20,923165848.0
 1673553136,2023-01-12 16:52:16,914989110.0
 1673554219,2023-01-12 17:10:19,923573981.0
 1673582297,2023-01-13 00:58:17,901253820.0
 1673593909,2023-01-13 04:11:49,763729565.0
 1673608116,2023-01-13 08:08:36,916613810.0
 1673615577,2023-01-13 10:12:57,910586630.0
 1673622075,2023-01-13 12:01:15,929305080.0
 1673634379,2023-01-13 15:26:19,895895943.0
 1673650733,2023-01-13 19:58:53,901202563.0
 1673659098,2023-01-13 22:18:18,922273130.0
 1673674071,2023-01-14 02:27:51,912012291.0
 1673695173,2023-01-14 08:19:33,903818682.0
 1673711425,2023-01-14 12:50:25,903031438.0
 1673729726,2023-01-14 17:55:26,898734489.0
 1673741255,2023-01-14 21:07:35,917770962.0
 1673743198,2023-01-14 21:39:58,924164213.0
 1673763300,2023-01-15 03:15:00,925580117.0
 1673780136,2023-01-15 07:55:36,892714595.0
 1673790610,2023-01-15 10:50:10,920598403.0
 1673812376,2023-01-15 16:52:56,921598100.0
 1673826473,2023-01-15 20:47:53,924314686.0
 1673846035,2023-01-16 02:13:55,923534789.0
 1673858292,2023-01-16 05:38:12,921548251.0
 1673860598,2023-01-16 06:16:38,906333712.0
 1673876563,2023-01-16 10:42:43,907385604.0
 1673919855,2023-01-16 22:44:15,903873144.0
 1673923666,2023-01-16 23:47:46,908124738.0
 1673928580,2023-01-17 01:09:40,923064452.0
 1673948600,2023-01-17 06:43:20,921541846.0
 1673967001,2023-01-17 11:50:01,901256344.0
 1673982327,2023-01-17 16:05:27,921490431.0
 1674002105,2023-01-17 21:35:05,922015781.0
 1674011593,2023-01-18 00:13:13,912943972.0
 1674019011,2023-01-18 02:16:51,914936361.0
 1674032743,2023-01-18 06:05:43,928254363.0
 1674046095,2023-01-18 09:48:15,922060971.0
 1674058278,2023-01-18 13:11:18,922170301.0
 1674074196,2023-01-18 17:36:36,924111645.0
 1674091711,2023-01-18 22:28:31,910794753.0
 1674101618,2023-01-19 01:13:38,909730635.0
 1674105684,2023-01-19 02:21:24,912526412.0
 1674126065,2023-01-19 08:01:05,902719304.0
 1674129944,2023-01-19 09:05:44,921063217.0
 1674143526,2023-01-19 12:52:06,911373248.0
 1674159618,2023-01-19 17:20:18,925052914.0
 1674162404,2023-01-19 18:06:44,922538963.0
 1674194347,2023-01-20 02:59:07,910899929.0
 1674213778,2023-01-20 08:22:58,907860641.0
 1674224227,2023-01-20 11:17:07,910061249.0
 1674224511,2023-01-20 11:21:51,932239403.0
 1674244094,2023-01-20 16:48:14,883417505.0
 1674253381,2023-01-20 19:23:01,910428479.0
 1674277074,2023-01-21 01:57:54,924326491.0
 1674282673,2023-01-21 03:31:13,923781322.0
 1674285525,2023-01-21 04:18:45,892811061.0
 1674300134,2023-01-21 08:22:14,924056906.0
 1674321313,2023-01-21 14:15:13,898107454.0
 1674337653,2023-01-21 18:47:33,903664423.0
 1674350844,2023-01-21 22:27:24,901358813.0
 1674350887,2023-01-21 22:28:07,916979528.0
 1674361960,2023-01-22 01:32:40,924106702.0
 1674380398,2023-01-22 06:39:58,922538502.0
 1674399624,2023-01-22 12:00:24,923381335.0
 1674411135,2023-01-22 15:12:15,839129866.0
 1674411478,2023-01-22 15:17:58,914150202.0
 1674425474,2023-01-22 19:11:14,920076093.0
 1674436492,2023-01-22 22:14:52,858471145.0
 1674462924,2023-01-23 05:35:24,900518149.0
 1674468280,2023-01-23 07:04:40,918639851.0
 1674480095,2023-01-23 10:21:35,908964195.0
 1674482378,2023-01-23 10:59:38,825283308.0
 1674505799,2023-01-23 17:29:59,914882194.0
 1674514448,2023-01-23 19:54:08,759642934.0
 1674535001,2023-01-24 01:36:41,922591115.0
 1674537673,2023-01-24 02:21:13,915463075.0
 1674577231,2023-01-24 13:20:31,920809086.0
 1674598940,2023-01-24 19:22:20,893506352.0
 1674609655,2023-01-24 22:20:55,881228513.0
 1674622379,2023-01-25 01:52:59,927030107.0
 1674637223,2023-01-25 06:00:23,914880867.0
 1674645280,2023-01-25 08:14:40,922802261.0
 1674674854,2023-01-25 16:27:34,905132658.0
 1674701313,2023-01-25 23:48:33,915820233.0
 1674704388,2023-01-26 00:39:48,921226721.0
 1674722771,2023-01-26 05:46:11,922328879.0
 1674739547,2023-01-26 10:25:47,895122317.0
 1674756401,2023-01-26 15:06:41,919236402.0
 1674771778,2023-01-26 19:22:58,935855249.0
 1674780049,2023-01-26 21:40:49,915670640.0
 1674807313,2023-01-27 05:15:13,901364627.0
 1674819401,2023-01-27 08:36:41,911475690.0
 1674842258,2023-01-27 14:57:38,924060510.0
 1674851339,2023-01-27 17:28:59,905344818.0
 1674868072,2023-01-27 22:07:52,810341072.0
 1674881172,2023-01-28 01:46:12,910801811.0
 1674913712,2023-01-28 10:48:32,922489763.0
