Timestamp,Data, Vazao
1672973982,2023-01-05 23:59:42,911108916.0
 1673009543,2023-01-06 09:52:23,912082217.0
 1673022872,2023-01-06 13:34:32,924637414.0
 1673038097,2023-01-06 17:48:17,925211172.0
 1673064763,2023-01-07 01:12:43,911264881.0
 1673081405,2023-01-07 05:50:05,911423626.0
 1673089997,2023-01-07 08:13:17,924217612.0
 1673106418,2023-01-07 12:46:58,911842920.0
 1673115854,2023-01-07 15:24:14,912682603.0
 1673130542,2023-01-07 19:29:02,911738564.0
 1673145599,2023-01-07 23:39:59,925160362.0
 1673162681,2023-01-08 04:24:41,913051021.0
 1673173820,2023-01-08 07:30:20,925944851.0
 1673195225,2023-01-08 13:27:05,907862366.0
 1673210641,2023-01-08 17:44:01,924531493.0
 1673224956,2023-01-08 21:42:36,912260709.0
 1673234087,2023-01-09 00:14:47,912524906.0
 1673268687,2023-01-09 09:51:27,913730634.0
 1673283383,2023-01-09 13:56:23,938267212.0
 1673299147,2023-01-09 18:19:07,908590604.0
 1673304835,2023-01-09 19:53:55,916403682.0
 1673322600,2023-01-10 00:50:00,925369661.0
 1673328807,2023-01-10 02:33:27,932500082.0
 1673345803,2023-01-10 07:16:43,920493730.0
 1673366423,2023-01-10 13:00:23,924269533.0
 1673372407,2023-01-10 14:40:07,910536114.0
 1673408153,2023-01-11 00:35:53,924845927.0
 1673442208,2023-01-11 10:03:28,909850987.0
 1673453164,2023-01-11 13:06:04,911371789.0
 1673461193,2023-01-11 15:19:53,912629946.0
 1673478024,2023-01-11 20:00:24,924167032.0
 1673488567,2023-01-11 22:56:07,909744765.0
 1673504014,2023-01-12 03:13:34,911790856.0
 1673524298,2023-01-12 08:51:38,923378795.0
 1673529875,2023-01-12 10:24:35,915198688.0
 1673556028,2023-01-12 17:40:28,923689582.0
 1673583644,2023-01-13 01:20:44,922439317.0
 1673638188,2023-01-13 16:29:48,925736062.0
 1673681532,2023-01-14 04:32:12,900471528.0
 1673693721,2023-01-14 07:55:21,912734713.0
 1673710722,2023-01-14 12:38:42,912104928.0
 1673724765,2023-01-14 16:32:45,911414238.0
 1673738842,2023-01-14 20:27:22,911843513.0
 1673747486,2023-01-14 22:51:26,924740700.0
 1673760937,2023-01-15 02:35:37,924060880.0
 1673774807,2023-01-15 06:26:47,911111786.0
 1673791801,2023-01-15 11:10:01,911909660.0
 1673815874,2023-01-15 17:51:14,911059539.0
 1673818309,2023-01-15 18:31:49,924269718.0
 1673838165,2023-01-16 00:02:45,923796980.0
 1673848430,2023-01-16 02:53:50,805043056.0
 1673865804,2023-01-16 07:43:24,923902346.0
 1673885366,2023-01-16 13:09:26,923640155.0
 1673894790,2023-01-16 15:46:30,912683060.0
 1673915394,2023-01-16 21:29:54,908911902.0
 1673925450,2023-01-17 00:17:30,911526661.0
 1673943665,2023-01-17 05:21:05,924895998.0
 1673961378,2023-01-17 10:16:18,910181117.0
 1673962937,2023-01-17 10:42:17,937533817.0
 1673980671,2023-01-17 15:37:51,924105131.0
 1673990662,2023-01-17 18:24:22,911108415.0
 1674017458,2023-01-18 01:50:58,925268551.0
 1674030497,2023-01-18 05:28:17,911896717.0
 1674034603,2023-01-18 06:36:43,910743098.0
 1674050999,2023-01-18 11:09:59,911424674.0
 1674083097,2023-01-18 20:04:57,911479017.0
 1674104627,2023-01-19 02:03:47,910897743.0
 1674118455,2023-01-19 05:54:15,924584754.0
 1674125660,2023-01-19 07:54:20,910635963.0
 1674144917,2023-01-19 13:15:17,925011678.0
 1674159379,2023-01-19 17:16:19,912626889.0
 1674173378,2023-01-19 21:09:38,912102739.0
 1674211359,2023-01-20 07:42:39,912362601.0
 1674222305,2023-01-20 10:45:05,925471465.0
 1674260330,2023-01-20 21:18:50,911373293.0
 1674290978,2023-01-21 05:49:38,910217033.0
 1674305877,2023-01-21 09:57:57,925526393.0
 1674342239,2023-01-21 20:03:59,911532358.0
 1674362840,2023-01-22 01:47:20,911528711.0
 1674378464,2023-01-22 06:07:44,911213409.0
 1674388493,2023-01-22 08:54:53,912418999.0
 1674412478,2023-01-22 15:34:38,923794024.0
 1674432121,2023-01-22 21:02:01,913100528.0
 1674443181,2023-01-23 00:06:21,913361987.0
 1674469080,2023-01-23 07:18:00,910530605.0
 1674489969,2023-01-23 13:06:09,925059667.0
 1674500812,2023-01-23 16:06:52,912157949.0
 1674555609,2023-01-24 07:20:09,913049149.0
 1674566820,2023-01-24 10:27:00,923325581.0
 1674605014,2023-01-24 21:03:34,925004370.0
 1674618868,2023-01-25 00:54:28,923535066.0
 1674626382,2023-01-25 02:59:42,910952677.0
 1674648204,2023-01-25 09:03:24,923446923.0
 1674682441,2023-01-25 18:34:01,912317836.0
 1674698739,2023-01-25 23:05:39,912734895.0
 1674718594,2023-01-26 04:36:34,573479378.0
 1674726799,2023-01-26 06:53:19,924742041.0
 1674768228,2023-01-26 18:23:48,925006220.0
 1674785668,2023-01-26 23:14:28,911634299.0
 1674807720,2023-01-27 05:22:00,911948963.0
 1674813279,2023-01-27 06:54:39,910532335.0
 1674839002,2023-01-27 14:03:22,924057045.0
 1674842440,2023-01-27 15:00:40,917148247.0
 1674865862,2023-01-27 21:31:02,923274814.0
 1674896222,2023-01-28 05:57:02,912578065.0
 1674910398,2023-01-28 09:53:18,925999595.0
 1674927655,2023-01-28 14:40:55,912968686.0
 1674949595,2023-01-28 20:46:35,925264850.0
 1674961524,2023-01-29 00:05:24,913312161.0
 1674979957,2023-01-29 05:12:37,924376887.0
 1674998371,2023-01-29 10:19:31,923063298.0
 1675016901,2023-01-29 15:28:21,912054505.0
 1675028245,2023-01-29 18:37:25,937693682.0
 1675060395,2023-01-30 03:33:15,923770319.0
 1675084583,2023-01-30 10:16:23,925107193.0
 1675104340,2023-01-30 15:45:40,911058309.0
 1675147816,2023-01-31 03:50:16,911788668.0
 1675163489,2023-01-31 08:11:29,910481135.0
 1675207518,2023-01-31 20:25:18,911893844.0
 1675216596,2023-01-31 22:56:36,911426178.0
 1675239429,2023-02-01 05:17:09,911739384.0
 1675254665,2023-02-01 09:31:05,912735467.0
 1675267441,2023-02-01 13:04:01,920651845.0
 1675282960,2023-02-01 17:22:40,909536732.0
 1675288839,2023-02-01 19:00:39,912211017.0
 1675309754,2023-02-02 00:49:14,912316741.0
 1675317100,2023-02-02 02:51:40,911058947.0
 1675383851,2023-02-02 21:24:11,922592638.0
 1675394927,2023-02-03 00:28:47,924956150.0
