Timestamp,Data, Vazao
1672862613,2023-01-04 17:03:33,909589161.0
1672875544,2023-01-04 20:39:04,911737834.0
1672890188,2023-01-05 00:43:08,909064326.0
1672964717,2023-01-05 21:25:17,911213956.0
1673013509,2023-01-06 10:58:29,907390912.0
1673025263,2023-01-06 14:14:23,921907466.0
1673052253,2023-01-06 21:44:13,906913881.0
1673082780,2023-01-07 06:13:00,908176532.0
1673100671,2023-01-07 11:11:11,906495810.0
1673117622,2023-01-07 15:53:42,906653233.0
1673126361,2023-01-07 18:19:21,907177567.0
1673140184,2023-01-07 22:09:44,907749883.0
1673142636,2023-01-07 22:50:36,908435180.0
1673156526,2023-01-08 02:42:06,911109189.0
1673175396,2023-01-08 07:56:36,910166789.0
1673190684,2023-01-08 12:11:24,908748026.0
1673206105,2023-01-08 16:28:25,835979389.0
1673207891,2023-01-08 16:58:11,836030480.0
1673217281,2023-01-08 19:34:41,903400697.0
1673238181,2023-01-09 01:23:01,902823710.0
1673256188,2023-01-09 06:23:08,731433749.0
1673257613,2023-01-09 06:46:53,730441401.0
1673270616,2023-01-09 10:23:36,741396402.0
1673288921,2023-01-09 15:28:41,921596395.0
1673290834,2023-01-09 16:00:34,904454745.0
1673317523,2023-01-09 23:25:23,923585463.0
1673340754,2023-01-10 05:52:34,922121468.0
1673392910,2023-01-10 20:21:50,923272691.0
1673402633,2023-01-10 23:03:53,906913609.0
1673411100,2023-01-11 01:25:00,906708926.0
1673434059,2023-01-11 07:47:39,907911027.0
1673442482,2023-01-11 10:08:02,921436897.0
1673464350,2023-01-11 16:12:30,919965577.0
1673488066,2023-01-11 22:47:46,919759956.0
1673502590,2023-01-12 02:49:50,921752391.0
1673515750,2023-01-12 06:29:10,918247552.0
1673527808,2023-01-12 09:50:08,916823388.0
1673559276,2023-01-12 18:34:36,736311355.0
1673576724,2023-01-12 23:25:24,910165515.0
1673593910,2023-01-13 04:11:50,911691104.0
1673632426,2023-01-13 14:53:46,742551284.0
1673660336,2023-01-13 22:38:56,923640063.0
1673678705,2023-01-14 03:45:05,904191650.0
1673689135,2023-01-14 06:38:55,921483520.0
1673701771,2023-01-14 10:09:31,921072105.0
1673724503,2023-01-14 16:28:23,922225773.0
1673736559,2023-01-14 19:49:19,905760809.0
1673755058,2023-01-15 00:57:38,905602662.0
1673768419,2023-01-15 04:40:19,907440347.0
1673775693,2023-01-15 06:41:33,906582083.0
1673798224,2023-01-15 12:57:04,907856692.0
1673798613,2023-01-15 13:03:33,908069858.0
1673806567,2023-01-15 15:16:07,908119880.0
1673833358,2023-01-15 22:42:38,905813962.0
1673838120,2023-01-16 00:02:00,907386375.0
1673851061,2023-01-16 03:37:41,908122846.0
1673861836,2023-01-16 06:37:16,907124639.0
1673891429,2023-01-16 14:50:29,907859279.0
1673898108,2023-01-16 16:41:48,913158116.0
1673912476,2023-01-16 20:41:16,907753967.0
1673918942,2023-01-16 22:29:02,906131299.0
1673938500,2023-01-17 03:55:00,907381176.0
1673945411,2023-01-17 05:50:11,907020235.0
1673971441,2023-01-17 13:04:01,911106183.0
1673972134,2023-01-17 13:15:34,935487826.0
1673989105,2023-01-17 17:58:25,910637011.0
1673993848,2023-01-17 19:17:28,910958006.0
1674013294,2023-01-18 00:41:34,908753070.0
1674029917,2023-01-18 05:18:37,910584308.0
1674041502,2023-01-18 08:31:42,908014432.0
1674059398,2023-01-18 13:29:58,909741489.0
1674075923,2023-01-18 18:05:23,924591966.0
1674089415,2023-01-18 21:50:15,910532517.0
1674104965,2023-01-19 02:09:25,923536821.0
1674105439,2023-01-19 02:17:19,909652869.0
1674123019,2023-01-19 07:10:19,909378763.0
1674134303,2023-01-19 10:18:23,907386330.0
1674145303,2023-01-19 13:21:43,910793113.0
1674169241,2023-01-19 20:00:41,922066873.0
1674170433,2023-01-19 20:20:33,911686682.0
1674203411,2023-01-20 05:30:11,906650150.0
1674213810,2023-01-20 08:23:30,908853066.0
1674231367,2023-01-20 13:16:07,908913538.0
1674233495,2023-01-20 13:51:35,906546063.0
1674236066,2023-01-20 14:34:26,903455927.0
1674342302,2023-01-21 20:05:02,910899337.0
1674348376,2023-01-21 21:46:16,909486622.0
1674372489,2023-01-22 04:28:09,910058427.0
1674402270,2023-01-22 12:44:30,909213294.0
