Timestamp,Data, Vazao
1673224882,2023-01-08 21:41:22,3815951871.0
 1673259082,2023-01-09 07:11:22,4882432000.0
 1673286150,2023-01-09 14:42:30,5070503232.0
 1673307132,2023-01-09 20:32:12,5472715271.0
 1673338636,2023-01-10 05:17:16,2077492758.0
 1673366486,2023-01-10 13:01:26,3988481493.0
 1673393155,2023-01-10 20:25:55,3929223397.0
 1673399593,2023-01-10 22:13:13,3754060304.0
 1673423270,2023-01-11 04:47:50,2288271794.0
 1673445994,2023-01-11 11:06:34,3546610840.0
 1673456516,2023-01-11 14:01:56,3883347622.0
 1673490066,2023-01-11 23:21:06,3528561686.0
 1673500386,2023-01-12 02:13:06,4083217172.0
 1673519894,2023-01-12 07:38:14,3989796008.0
 1673539970,2023-01-12 13:12:50,4205061996.0
 1673572815,2023-01-12 22:20:15,3562111295.0
 1673589478,2023-01-13 02:57:58,4010143280.0
 1673605658,2023-01-13 07:27:38,6045840675.0
 1673606886,2023-01-13 07:48:06,6456299571.0
 1673648365,2023-01-13 19:19:25,4899957429.0
 1673678403,2023-01-14 03:40:03,5386064668.0
 1673683374,2023-01-14 05:02:54,5186362272.0
 1673721622,2023-01-14 15:40:22,5608769390.0
 1673725680,2023-01-14 16:48:00,4950467301.0
 1673741195,2023-01-14 21:06:35,4899950324.0
 1673760786,2023-01-15 02:33:06,5233557617.0
 1673805167,2023-01-15 14:52:47,6367097487.0
 1673815336,2023-01-15 17:42:16,6271917932.0
 1673848111,2023-01-16 02:48:31,7457974948.0
 1673859006,2023-01-16 05:50:06,3517303959.0
 1673890258,2023-01-16 14:30:58,6058563332.0
 1673907872,2023-01-16 19:24:32,6665244243.0
 1673913875,2023-01-16 21:04:35,6859764004.0
 1673932993,2023-01-17 02:23:13,7609430197.0
 1673949296,2023-01-17 06:54:56,8189280253.0
 1673960283,2023-01-17 09:58:03,5266145981.0
 1673976328,2023-01-17 14:25:28,6199298258.0
 1673988819,2023-01-17 17:53:39,5131289872.0
 1674005774,2023-01-17 22:36:14,5074047681.0
 1674018187,2023-01-18 02:03:07,4786044870.0
 1674034165,2023-01-18 06:29:25,4900450845.0
 1674051389,2023-01-18 11:16:29,4833927886.0
 1674053528,2023-01-18 11:52:08,4782513228.0
 1674067917,2023-01-18 15:51:57,4472596741.0
 1674082161,2023-01-18 19:49:21,5528159750.0
 1674100901,2023-01-19 01:01:41,5215103426.0
 1674117032,2023-01-19 05:30:32,5528275388.0
 1674130883,2023-01-19 09:21:23,4270798900.0
 1674147694,2023-01-19 14:01:34,4458436950.0
 1674167724,2023-01-19 19:35:24,5149758469.0
 1674190341,2023-01-20 01:52:21,4489448835.0
 1674207700,2023-01-20 06:41:40,3961512799.0
 1674230913,2023-01-20 13:08:33,4185030379.0
 1674272492,2023-01-21 00:41:32,4055214448.0
 1674302327,2023-01-21 08:58:47,4496228644.0
 1674326502,2023-01-21 15:41:42,7456350395.0
 1674348378,2023-01-21 21:46:18,5854761566.0
 1674379312,2023-01-22 06:21:52,7613096974.0
 1674390042,2023-01-22 09:20:42,5741891002.0
 1674412607,2023-01-22 15:36:47,5393881416.0
 1674414393,2023-01-22 16:06:33,6580619586.0
 1674433701,2023-01-22 21:28:21,6091363290.0
 1674466998,2023-01-23 06:43:18,4061565650.0
 1674474874,2023-01-23 08:54:34,4872223975.0
 1674488617,2023-01-23 12:43:37,5273562977.0
 1674509983,2023-01-23 18:39:43,4440335041.0
 1674522633,2023-01-23 22:10:33,3739284353.0
 1674535929,2023-01-24 01:52:09,4820335686.0
 1674544203,2023-01-24 04:10:03,4819788982.0
 1674570942,2023-01-24 11:35:42,4925428241.0
 1674577906,2023-01-24 13:31:46,5244109723.0
 1674586196,2023-01-24 15:49:56,5176261888.0
 1674602610,2023-01-24 20:23:30,5740193859.0
 1674616999,2023-01-25 00:23:19,5533868140.0
 1674633847,2023-01-25 05:04:07,2151724893.0
 1674671725,2023-01-25 15:35:25,5426403319.0
 1674684489,2023-01-25 19:08:09,5580032617.0
 1674699582,2023-01-25 23:19:42,5483428817.0
 1674718661,2023-01-26 04:37:41,4685186186.0
 1674731050,2023-01-26 08:04:10,5077063952.0
 1674745959,2023-01-26 12:12:39,5249756641.0
 1674762055,2023-01-26 16:40:55,4666789851.0
 1674775188,2023-01-26 20:19:48,5289725896.0
 1674812889,2023-01-27 06:48:09,6708202364.0
 1674828115,2023-01-27 11:01:55,4893552288.0
 1674843795,2023-01-27 15:23:15,4710726127.0
 1674845808,2023-01-27 15:56:48,5548408972.0
 1674870707,2023-01-27 22:51:47,5296883517.0
 1674879624,2023-01-28 01:20:24,6090579291.0
 1674902118,2023-01-28 07:35:18,6095095809.0
 1674914591,2023-01-28 11:03:11,5587667713.0
 1674924882,2023-01-28 13:54:42,5317671120.0
 1674935843,2023-01-28 16:57:23,5623337675.0
 1674946624,2023-01-28 19:57:04,5800457163.0
 1674965468,2023-01-29 01:11:08,4369795210.0
 1674988952,2023-01-29 07:42:32,6546595489.0
 1675002674,2023-01-29 11:31:14,5186990899.0
 1675011951,2023-01-29 14:05:51,5123174886.0
 1675031263,2023-01-29 19:27:43,5905478552.0
 1675043530,2023-01-29 22:52:10,6744785936.0
 1675052637,2023-01-30 01:23:57,6119854291.0
 1675080329,2023-01-30 09:05:29,5971676625.0
 1675104227,2023-01-30 15:43:47,3039771219.0
 1675112181,2023-01-30 17:56:21,2491634638.0
 1675128228,2023-01-30 22:23:48,3725488278.0
 1675135212,2023-01-31 00:20:12,3260067062.0
 1675153265,2023-01-31 05:21:05,3551666220.0
 1675175327,2023-01-31 11:28:47,4269282093.0
 1675190020,2023-01-31 15:33:40,5184378013.0
 1675204085,2023-01-31 19:28:05,4864055513.0
 1675212472,2023-01-31 21:47:52,5187293244.0
 1675223807,2023-02-01 00:56:47,4734811201.0
 1675241543,2023-02-01 05:52:23,5043298183.0
 1675262286,2023-02-01 11:38:06,4299325550.0
 1675263913,2023-02-01 12:05:13,4469194008.0
 1675282925,2023-02-01 17:22:05,4831858501.0
 1675302258,2023-02-01 22:44:18,4776708426.0
 1675306644,2023-02-01 23:57:24,4897040995.0
 1675327437,2023-02-02 05:43:57,3614086675.0
 1675341229,2023-02-02 09:33:49,3969095078.0
 1675364642,2023-02-02 16:04:02,7370911826.0
 1675385993,2023-02-02 21:59:53,3771738244.0
 1675415815,2023-02-03 06:16:55,4915487537.0
 1675434177,2023-02-03 11:22:57,5255839374.0
 1675449396,2023-02-03 15:36:36,4987272892.0
 1675454653,2023-02-03 17:04:13,5119908658.0
 1675465791,2023-02-03 20:09:51,5305708007.0
 1675483407,2023-02-04 01:03:27,6099163629.0
 1675507011,2023-02-04 07:36:51,3572516651.0
 1675519039,2023-02-04 10:57:19,3803209112.0
 1675529211,2023-02-04 13:46:51,4167802326.0
 1675537174,2023-02-04 15:59:34,4093130946.0
 1675560560,2023-02-04 22:29:20,4625844527.0
 1675569444,2023-02-05 00:57:24,3556777261.0
 1675581276,2023-02-05 04:14:36,4160131030.0
 1675607731,2023-02-05 11:35:31,4300129829.0
 1675609350,2023-02-05 12:02:30,4087473616.0
 1675624388,2023-02-05 16:13:08,3937472239.0
 1675644179,2023-02-05 21:42:59,3470375632.0
 1675657812,2023-02-06 01:30:12,3846406676.0
 1675688302,2023-02-06 09:58:22,4785956307.0
 1675699340,2023-02-06 13:02:20,4509356776.0
 1675711059,2023-02-06 16:17:39,3568413446.0
 1675726050,2023-02-06 20:27:30,5080096196.0
 1675750964,2023-02-07 03:22:44,6700157591.0
