Timestamp,Data, Vazao
1673363246,2023-01-10 12:07:26,2430099788.0
 1673396853,2023-01-10 21:27:33,2762998798.0
 1673436215,2023-01-11 08:23:35,3011722848.0
 1673484350,2023-01-11 21:45:50,1977941503.0
 1673501983,2023-01-12 02:39:43,3323016963.0
 1673509459,2023-01-12 04:44:19,2412430730.0
 1673545099,2023-01-12 14:38:19,3315176224.0
 1673555698,2023-01-12 17:34:58,2714656777.0
 1673567313,2023-01-12 20:48:33,2311158422.0
 1673573338,2023-01-12 22:28:58,2072567866.0
 1673585087,2023-01-13 01:44:47,2969983692.0
 1673594728,2023-01-13 04:25:28,2548200916.0
 1673646877,2023-01-13 18:54:37,3557771097.0
 1673660977,2023-01-13 22:49:37,2373499932.0
 1673669826,2023-01-14 01:17:06,3008642332.0
 1673684190,2023-01-14 05:16:30,2971871721.0
 1673693316,2023-01-14 07:48:36,3076420139.0
 1673710183,2023-01-14 12:29:43,2846582930.0
 1673722214,2023-01-14 15:50:14,2753347556.0
 1673745855,2023-01-14 22:24:15,2628990272.0
 1673750984,2023-01-14 23:49:44,2813857354.0
 1673768135,2023-01-15 04:35:35,2466628113.0
 1673796974,2023-01-15 12:36:14,2627127924.0
 1673808341,2023-01-15 15:45:41,2044988309.0
 1673843492,2023-01-16 01:31:32,2171920464.0
 1673857402,2023-01-16 05:23:22,2612991962.0
 1673886665,2023-01-16 13:31:05,1437757210.0
 1673899149,2023-01-16 16:59:09,1931640942.0
 1673910931,2023-01-16 20:15:31,2069622326.0
 1673927032,2023-01-17 00:43:52,2685720931.0
 1673941138,2023-01-17 04:38:58,2831777549.0
 1673951037,2023-01-17 07:23:57,3322000934.0
 1673971182,2023-01-17 12:59:42,2293243509.0
 1673991242,2023-01-17 18:34:02,3190538511.0
 1673997669,2023-01-17 20:21:09,2158603626.0
 1674008335,2023-01-17 23:18:55,2756648224.0
 1674030885,2023-01-18 05:34:45,2106060473.0
 1674039767,2023-01-18 08:02:47,1994919131.0
 1674058200,2023-01-18 13:10:00,2854278726.0
 1674073194,2023-01-18 17:19:54,1889181123.0
 1674084337,2023-01-18 20:25:37,2287368489.0
 1674098105,2023-01-19 00:15:05,2932497431.0
 1674121002,2023-01-19 06:36:42,2129605853.0
 1674135085,2023-01-19 10:31:25,3045799620.0
 1674146865,2023-01-19 13:47:45,3940326086.0
 1674161109,2023-01-19 17:45:09,2822355910.0
 1674176596,2023-01-19 22:03:16,2316776127.0
 1674189401,2023-01-20 01:36:41,2975756806.0
 1674207800,2023-01-20 06:43:20,1925185343.0
 1674223951,2023-01-20 11:12:31,1663515807.0
 1674227335,2023-01-20 12:08:55,2930310368.0
 1674245867,2023-01-20 17:17:47,1669183300.0
 1674266355,2023-01-20 22:59:15,2192898062.0
 1674268275,2023-01-20 23:31:15,2661919958.0
 1674302372,2023-01-21 08:59:32,3159314799.0
 1674320800,2023-01-21 14:06:40,2995097661.0
 1674325378,2023-01-21 15:22:58,2338225701.0
 1674348414,2023-01-21 21:46:54,2908488261.0
 1674357046,2023-01-22 00:10:46,3087850310.0
 1674387922,2023-01-22 08:45:22,2479822867.0
 1674404682,2023-01-22 13:24:42,2715182151.0
 1674416470,2023-01-22 16:41:10,2207991671.0
 1674437088,2023-01-22 22:24:48,1831013706.0
 1674452866,2023-01-23 02:47:46,3568988914.0
 1674473218,2023-01-23 08:26:58,2884537814.0
 1674485507,2023-01-23 11:51:47,1825109542.0
 1674509947,2023-01-23 18:39:07,3345447955.0
 1674518305,2023-01-23 20:58:25,2116074776.0
 1674546194,2023-01-24 04:43:14,2589307748.0
 1674558282,2023-01-24 08:04:42,2876715539.0
 1674571474,2023-01-24 11:44:34,3216782695.0
 1674591542,2023-01-24 17:19:02,2274153902.0
 1674600771,2023-01-24 19:52:51,2918084047.0
 1674631553,2023-01-25 04:25:53,3840053542.0
 1674653022,2023-01-25 10:23:42,2804955946.0
 1674668817,2023-01-25 14:46:57,2090493855.0
 1674679862,2023-01-25 17:51:02,2098736616.0
 1674688021,2023-01-25 20:07:01,2661909842.0
 1674707998,2023-01-26 01:39:58,2147889224.0
 1674715302,2023-01-26 03:41:42,2727507417.0
 1674755078,2023-01-26 14:44:38,1844657942.0
 1674766409,2023-01-26 17:53:29,3099743137.0
 1674779603,2023-01-26 21:33:23,1998720194.0
 1674786372,2023-01-26 23:26:12,2520785778.0
 1674805137,2023-01-27 04:38:57,3047858822.0
 1674822804,2023-01-27 09:33:24,1787715613.0
 1674839733,2023-01-27 14:15:33,1643768777.0
 1674851583,2023-01-27 17:33:03,2151579871.0
 1674865209,2023-01-27 21:20:09,2462269979.0
 1674879417,2023-01-28 01:16:57,2918776421.0
 1674891616,2023-01-28 04:40:16,2507737092.0
 1674905659,2023-01-28 08:34:19,3473874995.0
 1674925154,2023-01-28 13:59:14,2225865037.0
 1674942115,2023-01-28 18:41:55,2517162011.0
 1674952251,2023-01-28 21:30:51,2617511766.0
 1675004166,2023-01-29 11:56:06,2639693141.0
 1675028006,2023-01-29 18:33:26,2477532978.0
 1675041230,2023-01-29 22:13:50,2198406742.0
 1675062710,2023-01-30 04:11:50,2607035375.0
 1675077977,2023-01-30 08:26:17,3044436015.0
 1675088386,2023-01-30 11:19:46,1656650772.0
 1675112513,2023-01-30 18:01:53,1473879752.0
 1675117500,2023-01-30 19:25:00,2988240849.0
 1675131514,2023-01-30 23:18:34,2555855788.0
 1675156684,2023-01-31 06:18:04,2674601332.0
 1675168912,2023-01-31 09:41:52,2631931945.0
 1675184449,2023-01-31 14:00:49,1721136863.0
 1675199667,2023-01-31 18:14:27,2825041653.0
 1675214725,2023-01-31 22:25:25,2713098293.0
 1675230611,2023-02-01 02:50:11,2449792640.0
 1675244764,2023-02-01 06:46:04,1625664597.0
 1675253210,2023-02-01 09:06:50,2650391299.0
 1675269129,2023-02-01 13:32:09,3021531273.0
 1675277655,2023-02-01 15:54:15,1931059782.0
 1675315874,2023-02-02 02:31:14,2942421618.0
 1675330770,2023-02-02 06:39:30,2611104998.0
 1675334990,2023-02-02 07:49:50,3397644816.0
 1675349226,2023-02-02 11:47:06,2574895753.0
 1675371454,2023-02-02 17:57:34,2023130323.0
 1675381887,2023-02-02 20:51:27,1658952421.0
 1675403975,2023-02-03 02:59:35,2936074477.0
 1675413232,2023-02-03 05:33:52,2213125081.0
 1675433190,2023-02-03 11:06:30,1503251406.0
 1675437702,2023-02-03 12:21:42,1846599935.0
 1675453314,2023-02-03 16:41:54,1440635613.0
 1675465536,2023-02-03 20:05:36,1654731257.0
 1675487430,2023-02-04 02:10:30,2724888834.0
 1675492134,2023-02-04 03:28:54,2468778937.0
 1675507635,2023-02-04 07:47:15,2834311131.0
 1675521799,2023-02-04 11:43:19,2214233703.0
 1675535823,2023-02-04 15:37:03,2436793442.0
 1675555760,2023-02-04 21:09:20,1360215439.0
 1675564291,2023-02-04 23:31:31,2532576223.0
 1675590994,2023-02-05 06:56:34,2395741203.0
 1675595669,2023-02-05 08:14:29,2306715334.0
 1675618760,2023-02-05 14:39:20,2283959468.0
 1675633439,2023-02-05 18:43:59,2168735963.0
 1675654157,2023-02-06 00:29:17,2511307056.0
 1675677459,2023-02-06 06:57:39,2592071706.0
 1675683631,2023-02-06 08:40:31,2749481302.0
 1675698901,2023-02-06 12:55:01,2970773985.0
 1675718036,2023-02-06 18:13:56,2916777993.0
 1675739014,2023-02-07 00:03:34,2779514221.0
 1675758694,2023-02-07 05:31:34,1473195672.0
 1675769931,2023-02-07 08:38:51,2449418034.0
 1675781619,2023-02-07 11:53:39,1994866503.0
 1675800427,2023-02-07 17:07:07,2953411187.0
 1675821111,2023-02-07 22:51:51,1951520405.0
 1675845063,2023-02-08 05:31:03,2914210433.0
 1675862821,2023-02-08 10:27:01,2710734378.0
 1675892961,2023-02-08 18:49:21,3270264059.0
 1675922550,2023-02-09 03:02:30,3425907335.0
 1675959737,2023-02-09 13:22:17,1050463279.0
 1675985822,2023-02-09 20:37:02,1638617334.0
 1675999179,2023-02-10 00:19:39,2749482402.0
 1676035463,2023-02-10 10:24:23,2598848644.0
 1676056461,2023-02-10 16:14:21,3009005575.0
 1676074911,2023-02-10 21:21:51,2097312432.0
 1676088374,2023-02-11 01:06:14,2696731801.0
 1676097394,2023-02-11 03:36:34,2604412750.0
 1676119412,2023-02-11 09:43:32,2439099828.0
 1676133470,2023-02-11 13:37:50,3803954151.0
 1676146456,2023-02-11 17:14:16,1932788098.0
 1676162632,2023-02-11 21:43:52,2399723644.0
 1676171658,2023-02-12 00:14:18,2517119021.0
 1676183916,2023-02-12 03:38:36,2983211100.0
 1676206559,2023-02-12 09:55:59,3280907655.0
 1676218242,2023-02-12 13:10:42,2833220605.0
 1676232141,2023-02-12 17:02:21,2180422125.0
 1676248242,2023-02-12 21:30:42,2085309659.0
 1676267249,2023-02-13 02:47:29,2911478460.0
 1676290817,2023-02-13 09:20:17,1834643016.0
 1676310962,2023-02-13 14:56:02,3626684243.0
 1676322999,2023-02-13 18:16:39,2261047820.0
 1676329307,2023-02-13 20:01:47,2347406986.0
 1676355236,2023-02-14 03:13:56,1763551160.0
 1676367842,2023-02-14 06:44:02,3102064270.0
 1676381105,2023-02-14 10:25:05,2912683877.0
 1676398387,2023-02-14 15:13:07,2592624771.0
 1676408392,2023-02-14 17:59:52,915037970.0
 1676419175,2023-02-14 20:59:35,948806033.0
 1676428047,2023-02-14 23:27:27,1824264200.0
 1676455797,2023-02-15 07:09:57,1683485316.0
 1676467863,2023-02-15 10:31:03,3156428209.0
 1676475210,2023-02-15 12:33:30,3071185302.0
 1676490317,2023-02-15 16:45:17,2378485059.0
 1676526125,2023-02-16 02:42:05,3125988444.0
 1676541135,2023-02-16 06:52:15,2916688447.0
 1676543438,2023-02-16 07:30:38,2014952205.0
 1676568297,2023-02-16 14:24:57,3221126412.0
 1676578493,2023-02-16 17:14:53,2528234993.0
 1676589885,2023-02-16 20:24:45,2539971105.0
 1676623758,2023-02-17 05:49:18,2127668114.0
 1676639059,2023-02-17 10:04:19,1580943963.0
 1676646219,2023-02-17 12:03:39,2487819015.0
 1676671106,2023-02-17 18:58:26,2839075497.0
 1676681871,2023-02-17 21:57:51,1494751664.0
 1676686952,2023-02-17 23:22:32,2081740430.0
 1676702553,2023-02-18 03:42:33,2549303707.0
 1676719210,2023-02-18 08:20:10,1953765777.0
 1676735237,2023-02-18 12:47:17,1687840274.0
 1676744418,2023-02-18 15:20:18,1994657785.0
 1676778952,2023-02-19 00:55:52,2788775299.0
 1676804247,2023-02-19 07:57:27,2587323469.0
 1676822181,2023-02-19 12:56:21,2671613426.0
 1676831248,2023-02-19 15:27:28,2489732067.0
 1676858054,2023-02-19 22:54:14,2442292377.0
 1676870854,2023-02-20 02:27:34,3497431057.0
 1676876054,2023-02-20 03:54:14,2877922121.0
 1676897658,2023-02-20 09:54:18,2991176123.0
 1676910186,2023-02-20 13:23:06,1604795466.0
 1676924397,2023-02-20 17:19:57,2592065736.0
 1676945098,2023-02-20 23:04:58,2830581172.0
 1676948023,2023-02-20 23:53:43,2698847714.0
 1676966442,2023-02-21 05:00:42,2861252352.0
 1676980300,2023-02-21 08:51:40,2813486272.0
 1677000926,2023-02-21 14:35:26,2311017857.0
 1677011170,2023-02-21 17:26:10,2610489690.0
 1677027477,2023-02-21 21:57:57,1163972778.0
 1677043975,2023-02-22 02:32:55,2626277894.0
 1677057521,2023-02-22 06:18:41,3242563507.0
 1677083959,2023-02-22 13:39:19,1788920580.0
 1677098723,2023-02-22 17:45:23,2096998488.0
 1677108337,2023-02-22 20:25:37,1806588970.0
 1677136383,2023-02-23 04:13:03,2800637717.0
 1677152759,2023-02-23 08:45:59,1897238614.0
 1677168621,2023-02-23 13:10:21,3107241221.0
 1677182366,2023-02-23 16:59:26,2774490562.0
 1677202781,2023-02-23 22:39:41,2495401040.0
 1677211826,2023-02-24 01:10:26,2522456948.0
 1677231209,2023-02-24 06:33:29,1659319920.0
 1677242960,2023-02-24 09:49:20,3738086712.0
 1677257968,2023-02-24 13:59:28,2828172556.0
 1677273506,2023-02-24 18:18:26,1846907028.0
 1677287238,2023-02-24 22:07:18,2026852782.0
 1677321292,2023-02-25 07:34:52,3338100783.0
 1677337123,2023-02-25 11:58:43,1860019792.0
 1677349086,2023-02-25 15:18:06,1773458362.0
 1677368836,2023-02-25 20:47:16,1701684199.0
 1677398330,2023-02-26 04:58:50,2415973707.0
 1677415581,2023-02-26 09:46:21,2869588953.0
 1677432310,2023-02-26 14:25:10,2150055346.0
 1677446499,2023-02-26 18:21:39,1956749141.0
 1677460180,2023-02-26 22:09:40,1576067909.0
 1677489750,2023-02-27 06:22:30,2277344775.0
 1677498139,2023-02-27 08:42:19,2690648033.0
 1677509204,2023-02-27 11:46:44,2653464842.0
 1677528633,2023-02-27 17:10:33,1004482575.0
 1677540326,2023-02-27 20:25:26,634234015.0
 1677550552,2023-02-27 23:15:52,1515826467.0
 1677579869,2023-02-28 07:24:29,1150026820.0
 1677596108,2023-02-28 11:55:08,1251056400.0
 1677617958,2023-02-28 17:59:18,342046363.0
 1677626829,2023-02-28 20:27:09,2127369816.0
 1677637344,2023-02-28 23:22:24,3177465694.0
 1677655955,2023-03-01 04:32:35,3369661176.0
 1677671956,2023-03-01 08:59:16,3031783239.0
 1677693961,2023-03-01 15:06:01,1255465254.0
 1677703036,2023-03-01 17:37:16,2314561850.0
 1677735886,2023-03-02 02:44:46,2249931548.0
 1677746936,2023-03-02 05:48:56,2297665725.0
 1677763719,2023-03-02 10:28:39,1518604747.0
 1677799416,2023-03-02 20:23:36,3209492814.0
 1677814761,2023-03-03 00:39:21,2761711329.0
 1677840445,2023-03-03 07:47:25,2984427413.0
 1677855891,2023-03-03 12:04:51,2359498164.0
 1677879773,2023-03-03 18:42:53,1109971512.0
 1677893620,2023-03-03 22:33:40,2797977282.0
 1677900518,2023-03-04 00:28:38,2771078307.0
 1677925754,2023-03-04 07:29:14,3025618914.0
 1677947886,2023-03-04 13:38:06,436312626.0
 1677954780,2023-03-04 15:33:00,1970707430.0
 1677979573,2023-03-04 22:26:13,1665625870.0
 1677987697,2023-03-05 00:41:37,2560362624.0
 1678009289,2023-03-05 06:41:29,2485705938.0
 1678025567,2023-03-05 11:12:47,2560244069.0
 1678025835,2023-03-05 11:17:15,2349814141.0
 1678041082,2023-03-05 15:31:22,2076338804.0
 1678061052,2023-03-05 21:04:12,2159650801.0
 1678074302,2023-03-06 00:45:02,2730974414.0
 1678086712,2023-03-06 04:11:52,3063271282.0
 1678107796,2023-03-06 10:03:16,2059825063.0
 1678209353,2023-03-07 14:15:53,2527699833.0
 1678217033,2023-03-07 16:23:53,3151228927.0
 1678228865,2023-03-07 19:41:05,2387247473.0
 1678249022,2023-03-08 01:17:02,2588576978.0
 1678266670,2023-03-08 06:11:10,1885126351.0
 1678272528,2023-03-08 07:48:48,2478290775.0
 1678295094,2023-03-08 14:04:54,2687402283.0
 1678304570,2023-03-08 16:42:50,2595326305.0
 1678327121,2023-03-08 22:58:41,3525900335.0
 1678368557,2023-03-09 10:29:17,3666212894.0
 1678383012,2023-03-09 14:30:12,2544019834.0
 1678399178,2023-03-09 18:59:38,2606646867.0
 1678402251,2023-03-09 19:50:51,2543474050.0
 1678422690,2023-03-10 01:31:30,3123870500.0
 1678440825,2023-03-10 06:33:45,3249481508.0
 1678451098,2023-03-10 09:24:58,2076186397.0
 1678468730,2023-03-10 14:18:50,2853080994.0
 1678486095,2023-03-10 19:08:15,2383418134.0
 1678490257,2023-03-10 20:17:37,3175200129.0
 1678539657,2023-03-11 10:00:57,3279946547.0
 1678551307,2023-03-11 13:15:07,3054777778.0
 1678569556,2023-03-11 18:19:16,2177837143.0
 1678598357,2023-03-12 02:19:17,2327529384.0
 1678603752,2023-03-12 03:49:12,2383521561.0
 1678626314,2023-03-12 10:05:14,2526758009.0
 1678638593,2023-03-12 13:29:53,2308399985.0
 1678669759,2023-03-12 22:09:19,2765803352.0
 1678674953,2023-03-12 23:35:53,2558380305.0
 1678699718,2023-03-13 06:28:38,2528278194.0
 1678704633,2023-03-13 07:50:33,2936184473.0
 1678721920,2023-03-13 12:38:40,3506870549.0
 1678737163,2023-03-13 16:52:43,2200072704.0
 1678762235,2023-03-13 23:50:35,2997047715.0
 1678785381,2023-03-14 06:16:21,1502977386.0
 1678791901,2023-03-14 08:05:01,2466469223.0
 1678823077,2023-03-14 16:44:37,3263067733.0
 1678847211,2023-03-14 23:26:51,2234666399.0
 1678867779,2023-03-15 05:09:39,2045307135.0
 1678879035,2023-03-15 08:17:15,3968830948.0
 1678899433,2023-03-15 13:57:13,2935127527.0
 1678909562,2023-03-15 16:46:02,3326451736.0
 1678932716,2023-03-15 23:11:56,2445029313.0
 1678977325,2023-03-16 11:35:25,2741295800.0
 1679013286,2023-03-16 21:34:46,2613264635.0
 1679047516,2023-03-17 07:05:16,2048664066.0
 1679060850,2023-03-17 10:47:30,2007873985.0
 1679063328,2023-03-17 11:28:48,2357825831.0
 1679069085,2023-03-17 13:04:45,2214688953.0
 1679077036,2023-03-17 15:17:16,2691532999.0
 1679103943,2023-03-17 22:45:43,2284014752.0
 1679112672,2023-03-18 01:11:12,2601000961.0
 1679178124,2023-03-18 19:22:04,3042518055.0
 1679191555,2023-03-18 23:05:55,4108641709.0
 1679213696,2023-03-19 05:14:56,2308758561.0
 1679228919,2023-03-19 09:28:39,2783647234.0
 1679244050,2023-03-19 13:40:50,2373975945.0
 1679252266,2023-03-19 15:57:46,2658924464.0
 1679328345,2023-03-20 13:05:45,2210342021.0
 1679344992,2023-03-20 17:43:12,2209835192.0
 1679363446,2023-03-20 22:50:46,2657147201.0
 1679365446,2023-03-20 23:24:06,4352767120.0
 1679391041,2023-03-21 06:30:41,2716490969.0
 1679414905,2023-03-21 13:08:25,2425916289.0
 1679429480,2023-03-21 17:11:20,1606473672.0
 1679441512,2023-03-21 20:31:52,4053762656.0
 1679507217,2023-03-22 14:46:57,2603456140.0
 1679530459,2023-03-22 21:14:19,2390709099.0
 1679539911,2023-03-22 23:51:51,2572434506.0
 1679593973,2023-03-23 14:52:53,2909280283.0
 1679609807,2023-03-23 19:16:47,2480106339.0
 1679673580,2023-03-24 12:59:40,3941502180.0
 1679686131,2023-03-24 16:28:51,2308556926.0
 1679709910,2023-03-24 23:05:10,2916787545.0
