Timestamp,Data, Vazao
1673241216,2023-01-09 02:13:36,916299466.0
 1673256673,2023-01-09 06:31:13,916614451.0
 1673326388,2023-01-10 01:53:08,915357348.0
 1673358428,2023-01-10 10:47:08,913519867.0
 1673398140,2023-01-10 21:49:00,915775452.0
 1673413319,2023-01-11 02:01:59,914626681.0
 1673429100,2023-01-11 06:25:00,916772197.0
 1673476861,2023-01-11 19:41:01,915401721.0
 1673493346,2023-01-12 00:15:46,915145756.0
 1673514282,2023-01-12 06:04:42,915303317.0
 1673537766,2023-01-12 12:36:06,916352032.0
 1673561391,2023-01-12 19:09:51,915766111.0
 1673580196,2023-01-13 00:23:16,916091124.0
 1673713800,2023-01-14 13:30:00,916351711.0
 1673733137,2023-01-14 18:52:17,916038512.0
 1673752453,2023-01-15 00:14:13,916925357.0
 1673775411,2023-01-15 06:36:51,916037596.0
 1673785186,2023-01-15 09:19:46,916561564.0
 1673848774,2023-01-16 02:59:34,927781250.0
 1673858089,2023-01-16 05:34:49,916140255.0
 1673881513,2023-01-16 12:05:13,915618165.0
 1673912771,2023-01-16 20:46:11,916695756.0
 1674012095,2023-01-18 00:21:35,917241856.0
 1674033457,2023-01-18 06:17:37,926783156.0
 1674043351,2023-01-18 09:02:31,911949100.0
 1674062606,2023-01-18 14:23:26,916774351.0
 1674068929,2023-01-18 16:08:49,926942945.0
 1674077659,2023-01-18 18:34:19,916087872.0
 1674087479,2023-01-18 21:17:59,917138007.0
 1674107796,2023-01-19 02:56:36,915145436.0
 1674124417,2023-01-19 07:33:37,925893996.0
 1674140511,2023-01-19 12:01:51,917295247.0
 1674151078,2023-01-19 14:57:58,927674723.0
 1674164406,2023-01-19 18:40:06,927151872.0
 1674197847,2023-01-20 03:57:27,925999502.0
 1674203499,2023-01-20 05:31:39,916199189.0
 1674516246,2023-01-23 20:24:06,925579331.0
 1674544273,2023-01-24 04:11:13,927414573.0
 1674565592,2023-01-24 10:06:32,915404147.0
 1674578171,2023-01-24 13:36:11,916143233.0
 1674606026,2023-01-24 21:20:26,916717338.0
 1674612543,2023-01-24 23:09:03,915931593.0
 1674631530,2023-01-25 04:25:30,914203133.0
 1674652896,2023-01-25 10:21:36,915197910.0
