Timestamp,Data, Vazao
1680188633,2023-03-30 12:03:53,485281627.0
 1680214236,2023-03-30 19:10:36,578708920.0
 1680231602,2023-03-31 00:00:02,836186973.0
 1680240181,2023-03-31 02:23:01,843845923.0
 1680265995,2023-03-31 09:33:15,584749838.0
 1680275377,2023-03-31 12:09:37,511635917.0
 1680295539,2023-03-31 17:45:39,456024493.0
 1680344357,2023-04-01 07:19:17,805838029.0
 1680364721,2023-04-01 12:58:41,830158449.0
 1680381006,2023-04-01 17:30:06,803316604.0
 1680414501,2023-04-02 02:48:21,850081455.0
 1680431569,2023-04-02 07:32:49,857368337.0
 1680442663,2023-04-02 10:37:43,818780978.0
 1680461743,2023-04-02 15:55:43,824236090.0
 1680504588,2023-04-03 03:49:48,841695195.0
 1680520198,2023-04-03 08:09:58,750856065.0
 1680527843,2023-04-03 10:17:23,454274110.0
 1680547761,2023-04-03 15:49:21,409678950.0
 1680594887,2023-04-04 04:54:47,854170564.0
 1680605039,2023-04-04 07:43:59,792570053.0
 1680619432,2023-04-04 11:43:52,252498388.0
 1680641607,2023-04-04 17:53:27,522296750.0
 1680684903,2023-04-05 05:55:03,609017264.0
 1680687622,2023-04-05 06:40:22,829949397.0
 1680702123,2023-04-05 10:42:03,494980350.0
 1680723926,2023-04-05 16:45:26,582485569.0
 1680798313,2023-04-06 13:25:13,696936839.0
 1680814358,2023-04-06 17:52:38,821510646.0
 1680839088,2023-04-07 00:44:48,850398920.0
 1680849625,2023-04-07 03:40:25,838759129.0
 1680859520,2023-04-07 06:25:20,840371486.0
 1680897944,2023-04-07 17:05:44,844577143.0
 1680932964,2023-04-08 02:49:24,854694126.0
 1680956524,2023-04-08 09:22:04,849922469.0
 1680968011,2023-04-08 12:33:31,831889599.0
 1680977654,2023-04-08 15:14:14,823343521.0
 1681042376,2023-04-09 09:12:56,828060757.0
 1681052593,2023-04-09 12:03:13,829267407.0
 1681069799,2023-04-09 16:49:59,835716534.0
 1681105773,2023-04-10 02:49:33,834472391.0
 1681131309,2023-04-10 09:55:09,463314139.0
 1681143526,2023-04-10 13:18:46,658716464.0
 1681159488,2023-04-10 17:44:48,545206982.0
 1681192568,2023-04-11 02:56:08,835457857.0
 1681217075,2023-04-11 09:44:35,443868967.0
 1681225425,2023-04-11 12:03:45,604766510.0
 1681235787,2023-04-11 14:56:27,483447801.0
 1681286132,2023-04-12 04:55:32,836764526.0
 1681292690,2023-04-12 06:44:50,836660672.0
 1681315370,2023-04-12 13:02:50,595223273.0
 1681332940,2023-04-12 17:55:40,469290517.0
 1681395472,2023-04-13 11:17:52,336593081.0
 1681443574,2023-04-14 00:39:34,827274655.0
 1681459170,2023-04-14 04:59:30,833356359.0
 1681469354,2023-04-14 07:49:14,765096844.0
 1681477508,2023-04-14 10:05:08,563715923.0
 1681493356,2023-04-14 14:29:16,500589681.0
 1681549040,2023-04-15 05:57:20,857161922.0
 1681571140,2023-04-15 12:05:40,835561587.0
 1681587670,2023-04-15 16:41:10,836083453.0
 1681625576,2023-04-16 03:12:56,851331830.0
 1681649364,2023-04-16 09:49:24,844522561.0
 1681657101,2023-04-16 11:58:21,843004824.0
 1681676895,2023-04-16 17:28:15,835925706.0
 1681738431,2023-04-17 10:33:51,108684940.0
 
