Timestamp,Data, Vazao
1673247857,2023-01-09 04:04:17,896742822.0
 1673249170,2023-01-09 04:26:10,912681189.0
 1673277737,2023-01-09 12:22:17,915727876.0
 1673291827,2023-01-09 16:17:07,915777787.0
 1673302836,2023-01-09 19:20:36,916303818.0
 1673305631,2023-01-09 20:07:11,915564775.0
 1673318897,2023-01-09 23:48:17,929090997.0
 1673349741,2023-01-10 08:22:21,913207441.0
 1673363338,2023-01-10 12:08:58,915356753.0
 1673364173,2023-01-10 12:22:53,914466467.0
 1673401760,2023-01-10 22:49:20,897687215.0
 1673414644,2023-01-11 02:24:04,914881462.0
 1673430711,2023-01-11 06:51:51,917141584.0
 1673437544,2023-01-11 08:45:44,905393852.0
 1673450639,2023-01-11 12:23:59,917828026.0
 1673461418,2023-01-11 15:23:38,874037139.0
 1673478575,2023-01-11 20:09:35,912838977.0
 1673483289,2023-01-11 21:28:09,916511381.0
 1673488381,2023-01-11 22:53:01,903404672.0
 1673528494,2023-01-12 10:01:34,909481938.0
 1673543154,2023-01-12 14:05:54,913153094.0
 1673557063,2023-01-12 17:57:43,917245800.0
 1673557388,2023-01-12 18:03:08,915567247.0
 1673574688,2023-01-12 22:51:28,919868539.0
 1673582899,2023-01-13 01:08:19,917510973.0
 1673599567,2023-01-13 05:46:07,918817568.0
 1673607350,2023-01-13 07:55:50,913045406.0
 1673613302,2023-01-13 09:35:02,918292084.0
 1673631752,2023-01-13 14:42:32,903348178.0
 1673642254,2023-01-13 17:37:34,905494861.0
 1673657463,2023-01-13 21:51:03,915040349.0
 1673675840,2023-01-14 02:57:20,921390918.0
 1673693711,2023-01-14 07:55:11,913830968.0
 1673707871,2023-01-14 11:51:11,898320853.0
 1673721501,2023-01-14 15:38:21,915418336.0
 1673741830,2023-01-14 21:17:10,902771146.0
 1673742766,2023-01-14 21:32:46,867906745.0
 1673761646,2023-01-15 02:47:26,919654776.0
 1673769482,2023-01-15 04:58:02,909851760.0
 1673789136,2023-01-15 10:25:36,916088880.0
 1673817237,2023-01-15 18:13:57,903351205.0
 1673826101,2023-01-15 20:41:41,916187004.0
 1673844897,2023-01-16 01:54:57,905132703.0
 1673857514,2023-01-16 05:25:14,871316187.0
 1673878515,2023-01-16 11:15:15,916193371.0
 1673882203,2023-01-16 12:16:43,915198871.0
 1673930419,2023-01-17 01:40:19,909953342.0
 1673931092,2023-01-17 01:51:32,929879800.0
 1673953693,2023-01-17 08:08:13,919813442.0
 1673960190,2023-01-17 09:56:30,917610646.0
 1673976859,2023-01-17 14:34:19,916563306.0
 1673990100,2023-01-17 18:15:00,918193975.0
 1673994254,2023-01-17 19:24:14,920934665.0
 1674019975,2023-01-18 02:32:55,920494144.0
 1674025594,2023-01-18 04:06:34,911320317.0
 1674042824,2023-01-18 08:53:44,909117210.0
 1674058115,2023-01-18 13:08:35,896796238.0
 1674069016,2023-01-18 16:10:16,916510785.0
 1674087911,2023-01-18 21:25:11,916402815.0
 1674106935,2023-01-19 02:42:15,918815041.0
 1674110710,2023-01-19 03:45:10,892745534.0
 1674128849,2023-01-19 08:47:29,920129074.0
 1674143385,2023-01-19 12:49:45,912052681.0
 1674160671,2023-01-19 17:37:51,915768675.0
 1674177119,2023-01-19 22:11:59,919923636.0
 1674184206,2023-01-20 00:10:06,901722705.0
 1674210248,2023-01-20 07:24:08,921707807.0
 1674236849,2023-01-20 14:47:29,918610654.0
 1674250249,2023-01-20 18:30:49,843268065.0
 1674260276,2023-01-20 21:17:56,910742825.0
 1674282704,2023-01-21 03:31:44,916665414.0
 1674305013,2023-01-21 09:43:33,929676731.0
 1674321602,2023-01-21 14:20:02,918448728.0
 1674335662,2023-01-21 18:14:22,912840803.0
 1674343335,2023-01-21 20:22:15,918348187.0
 1674363501,2023-01-22 01:58:21,918609046.0
 1674373624,2023-01-22 04:47:04,917872057.0
 1674386915,2023-01-22 08:28:35,911791175.0
 1674407536,2023-01-22 14:12:16,917923889.0
 1674420498,2023-01-22 17:48:18,918395335.0
 1674428753,2023-01-22 20:05:53,908225782.0
 1674451066,2023-01-23 02:17:46,917400335.0
 1674482805,2023-01-23 11:06:45,916664039.0
 1674496024,2023-01-23 14:47:04,906809476.0
 1674508446,2023-01-23 18:14:06,913203742.0
