Timestamp,Data, Vazao
1672937291,2023-01-05 13:48:11,898055339.0
1672974064,2023-01-06 00:01:04,891972512.0
1673063807,2023-01-07 00:56:47,917872148.0
1673076342,2023-01-07 04:25:42,914929819.0
1673100026,2023-01-07 11:00:26,899110077.0
1673116275,2023-01-07 15:31:15,899679962.0
1673123615,2023-01-07 17:33:35,895118334.0
1673134617,2023-01-07 20:36:57,920599140.0
1673145246,2023-01-07 23:34:06,899839453.0
1673179709,2023-01-08 09:08:29,923905441.0
1673193288,2023-01-08 12:54:48,900780609.0
1673195674,2023-01-08 13:34:34,906179288.0
1673201657,2023-01-08 15:14:17,815589957.0
1673225174,2023-01-08 21:46:14,742917284.0
1673236756,2023-01-09 00:59:16,905447186.0
1673247955,2023-01-09 04:05:55,736654111.0
1673259077,2023-01-09 07:11:17,908332956.0
1673274539,2023-01-09 11:28:59,831335938.0
1673284422,2023-01-09 14:13:42,919284418.0
1673290095,2023-01-09 15:48:15,825021453.0
1673308149,2023-01-09 20:49:09,892334383.0
1673324002,2023-01-10 01:13:22,908903768.0
1673346588,2023-01-10 07:29:48,922593007.0
1673354425,2023-01-10 09:40:25,907020825.0
1673406835,2023-01-11 00:13:55,907912707.0
1673413017,2023-01-11 01:56:57,904978991.0
1673428961,2023-01-11 06:22:41,883160221.0
1673459060,2023-01-11 14:44:20,884319797.0
1673494809,2023-01-12 00:40:09,926317735.0
1673518454,2023-01-12 07:14:14,876980440.0
1673535910,2023-01-12 12:05:10,918449233.0
1673566728,2023-01-12 20:38:48,728393391.0
1673576392,2023-01-12 23:19:52,899993995.0
1673636911,2023-01-13 16:08:31,902877719.0
1673655197,2023-01-13 21:13:17,871473343.0
1673666528,2023-01-14 00:22:08,907491596.0
1673684375,2023-01-14 05:19:35,909379036.0
1673696553,2023-01-14 08:42:33,918663037.0
1673731588,2023-01-14 18:26:28,908173535.0
1673745425,2023-01-14 22:17:05,904294745.0
1673755264,2023-01-15 01:01:04,913678844.0
1673764762,2023-01-15 03:39:22,904482711.0
1673814246,2023-01-15 17:24:06,910370314.0
1673825048,2023-01-15 20:24:08,906126678.0
1673848183,2023-01-16 02:49:43,903664649.0
1673860695,2023-01-16 06:18:15,903559023.0
1673886003,2023-01-16 13:20:03,921228056.0
1673894911,2023-01-16 15:48:31,906185314.0
1673908924,2023-01-16 19:42:04,861408974.0
1673926138,2023-01-17 00:28:58,917452901.0
1673939328,2023-01-17 04:08:48,900308343.0
1673955677,2023-01-17 08:41:17,919498455.0
1673966905,2023-01-17 11:48:25,908542036.0
1673987875,2023-01-17 17:37:55,902565943.0
1674001613,2023-01-17 21:26:53,875037809.0
1674015366,2023-01-18 01:16:06,906601121.0
1674027777,2023-01-18 04:42:57,909222068.0
1674046382,2023-01-18 09:53:02,923310654.0
1674078835,2023-01-18 18:53:55,909903552.0
1674083232,2023-01-18 20:07:12,882276610.0
1674099300,2023-01-19 00:35:00,907650834.0
1674109804,2023-01-19 03:30:04,916665414.0
1674135662,2023-01-19 10:41:02,921544934.0
1674150036,2023-01-19 14:40:36,909797284.0
1674168385,2023-01-19 19:46:25,908488245.0
1674187777,2023-01-20 01:09:37,919868401.0
1674198901,2023-01-20 04:15:01,874147611.0
1674233532,2023-01-20 13:52:12,830996937.0
1674239297,2023-01-20 15:28:17,901413135.0
1674270242,2023-01-21 00:04:02,880567461.0
1674344484,2023-01-21 20:41:24,917034479.0
1674355226,2023-01-21 23:40:26,907742503.0
1674374330,2023-01-22 04:58:50,893231118.0
1674424903,2023-01-22 19:01:43,904973381.0
1674429625,2023-01-22 20:20:25,920001365.0
1674453198,2023-01-23 02:53:18,907282107.0
1674458587,2023-01-23 04:23:07,902272823.0
1674475797,2023-01-23 09:09:57,908696552.0
1674489637,2023-01-23 13:00:37,896426860.0
1674503323,2023-01-23 16:48:43,919600922.0
1674515451,2023-01-23 20:10:51,734685913.0
1674533467,2023-01-24 01:11:07,913574535.0
1674553340,2023-01-24 06:42:20,903869755.0
1674558991,2023-01-24 08:16:31,903820535.0
1674585813,2023-01-24 15:43:33,923330891.0
1674617248,2023-01-25 00:27:28,907440392.0
1674632245,2023-01-25 04:37:25,898056453.0
1674676209,2023-01-25 16:50:09,908645577.0
1674708959,2023-01-26 01:55:59,907387464.0
1674721786,2023-01-26 05:29:46,869534952.0
1674770567,2023-01-26 19:02:47,838613431.0
1674782737,2023-01-26 22:25:37,897535538.0
1674795745,2023-01-27 02:02:25,921017328.0
1674812401,2023-01-27 06:40:01,908435407.0
1674846482,2023-01-27 16:08:02,792305649.0
1674870502,2023-01-27 22:48:22,920914312.0
1674873270,2023-01-27 23:34:30,901358363.0
1674898457,2023-01-28 06:34:17,901043834.0
1674930377,2023-01-28 15:26:17,923640293.0
1674947373,2023-01-28 20:09:33,916243097.0
1674961183,2023-01-28 23:59:43,910480043.0
1674977139,2023-01-29 04:25:39,897738746.0
1674997543,2023-01-29 10:05:43,924111461.0
1675024728,2023-01-29 17:38:48,907859733.0
1675036382,2023-01-29 20:53:02,890662191.0
1675048154,2023-01-30 00:09:14,922332153.0
1675069427,2023-01-30 06:03:47,919079851.0
1675085367,2023-01-30 10:29:27,917084936.0
1675115778,2023-01-30 18:56:18,901357912.0
1675127668,2023-01-30 22:14:28,619970931.0
1675142472,2023-01-31 02:21:12,924011824.0
1675157550,2023-01-31 06:32:30,915145253.0
1675192890,2023-01-31 16:21:30,733270296.0
1675208836,2023-01-31 20:47:16,893332849.0
1675230593,2023-02-01 02:49:53,897268816.0
1675236674,2023-02-01 04:31:14,913312390.0
1675251008,2023-02-01 08:30:08,907289184.0
1675292709,2023-02-01 20:05:09,918237176.0
1675311291,2023-02-02 01:14:51,871054217.0
1675326479,2023-02-02 05:27:59,903506278.0
1675347644,2023-02-02 11:20:44,767713766.0
1675372388,2023-02-02 18:13:08,867434496.0
1675382890,2023-02-02 21:08:10,900256050.0
1675415661,2023-02-03 06:14:21,913151953.0
1675454345,2023-02-03 16:59:05,923587726.0
1675488838,2023-02-04 02:33:58,918763899.0
1675498469,2023-02-04 05:14:29,919602623.0
1675512896,2023-02-04 09:14:56,922071206.0
1675527933,2023-02-04 13:25:33,899261205.0
1675543178,2023-02-04 17:39:38,911896170.0
1675581843,2023-02-05 04:24:03,913470951.0
1675591533,2023-02-05 07:05:33,918027920.0
1675607511,2023-02-05 11:31:51,810602284.0
1675636388,2023-02-05 19:33:08,899941701.0
1675657932,2023-02-06 01:32:12,905566307.0
1675669946,2023-02-06 04:52:26,922280877.0
1675695810,2023-02-06 12:03:30,919761795.0
1675739132,2023-02-07 00:05:32,919891030.0
1675751623,2023-02-07 03:33:43,903980443.0
1675774933,2023-02-07 10:02:13,202323214.0
1675844235,2023-02-08 05:17:15,920973924.0
1675889052,2023-02-08 17:44:12,900891773.0
1675894800,2023-02-08 19:20:00,876769584.0
1675922032,2023-02-09 02:53:52,911000003.0
1675933412,2023-02-09 06:03:32,907179517.0
1675956001,2023-02-09 12:20:01,919630642.0
1675979439,2023-02-09 18:50:39,918503040.0
1675985301,2023-02-09 20:28:21,924480635.0
1676000039,2023-02-10 00:33:59,916560785.0
1676011094,2023-02-10 03:38:14,904399287.0
1676028636,2023-02-10 08:30:36,930723270.0
1676051633,2023-02-10 14:53:53,877551279.0
1676055728,2023-02-10 16:02:08,897530736.0
1676066895,2023-02-10 19:08:15,904294338.0
1676087511,2023-02-11 00:51:51,899942106.0
1676108472,2023-02-11 06:41:12,869115389.0
1676133542,2023-02-11 13:39:02,885313203.0
1676148540,2023-02-11 17:49:00,895909426.0
1676165102,2023-02-11 22:25:02,909670654.0
1676167564,2023-02-11 23:06:04,907722915.0
1676205146,2023-02-12 09:32:26,918924218.0
1676218269,2023-02-12 13:11:09,916040024.0
1676237427,2023-02-12 18:30:27,907233443.0
1676246430,2023-02-12 21:00:30,904453253.0
1676256843,2023-02-12 23:54:03,896010163.0
1676272897,2023-02-13 04:21:37,900045254.0
1676293054,2023-02-13 09:57:34,911082431.0
1676297699,2023-02-13 11:14:59,898421399.0
1676314767,2023-02-13 15:59:27,472331767.0
1676323952,2023-02-13 18:32:32,246940166.0
1676337878,2023-02-13 22:24:38,880752556.0
1676352345,2023-02-14 02:25:45,922382276.0
1676356064,2023-02-14 03:27:44,907156712.0
1676380591,2023-02-14 10:16:31,900362978.0
1676385021,2023-02-14 11:30:21,903769552.0
1676399603,2023-02-14 15:33:23,920285487.0
1676436327,2023-02-15 01:45:27,923167187.0
1676465206,2023-02-15 09:46:46,907700858.0
1676495048,2023-02-15 18:04:08,921336185.0
1676499043,2023-02-15 19:10:43,921700976.0
1676519275,2023-02-16 00:47:55,897898951.0
1676624244,2023-02-17 05:57:24,907856556.0
1676647124,2023-02-17 12:18:44,905551410.0
1676669065,2023-02-17 18:24:25,898371171.0
1676675200,2023-02-17 20:06:40,909074417.0
1676693026,2023-02-18 01:03:46,919970545.0
1676706413,2023-02-18 04:46:53,910217716.0
1676765904,2023-02-18 21:18:24,920179387.0
1676776405,2023-02-19 00:13:25,919919036.0
1676796682,2023-02-19 05:51:22,901515514.0
1676823269,2023-02-19 13:14:29,922708438.0
1676835405,2023-02-19 16:36:45,904292078.0
1676844524,2023-02-19 19:08:44,920128338.0
1676859867,2023-02-19 23:24:27,920599784.0
1676883511,2023-02-20 05:58:31,903665281.0
1676930535,2023-02-20 19:02:15,920597345.0
1676940781,2023-02-20 21:53:01,885420319.0
1676949650,2023-02-21 00:20:50,901569927.0
1676970172,2023-02-21 06:02:52,918713445.0
1677015667,2023-02-21 18:41:07,906234164.0
1677026913,2023-02-21 21:48:33,920599738.0
1677038842,2023-02-22 01:07:22,907177159.0
1677053071,2023-02-22 05:04:31,904185140.0
1677098365,2023-02-22 17:39:25,906702805.0
1677107080,2023-02-22 20:04:40,914724953.0
1677129316,2023-02-23 02:15:16,907177567.0
1677145465,2023-02-23 06:44:25,910058336.0
1677189147,2023-02-23 18:52:27,918922058.0
1677229696,2023-02-24 06:08:16,919655466.0
1677350145,2023-02-25 15:35:45,907228182.0
1677388180,2023-02-26 02:09:40,908228098.0
1677404478,2023-02-26 06:41:18,902201466.0
1677443848,2023-02-26 17:37:28,900362348.0
1677471431,2023-02-27 01:17:11,923023557.0
1677489302,2023-02-27 06:15:02,905536923.0
1677557936,2023-02-28 01:18:56,905080365.0
1677575144,2023-02-28 06:05:44,828846360.0
1677621604,2023-02-28 19:00:04,828063324.0
1677664762,2023-03-01 06:59:22,921180280.0
1677697703,2023-03-01 16:08:23,890558090.0
1677715193,2023-03-01 20:59:53,894437653.0
1677728638,2023-03-02 00:43:58,897531499.0
1677747021,2023-03-02 05:50:21,904082950.0
1677817945,2023-03-03 01:32:25,915828201.0
1677876627,2023-03-03 17:50:27,903455114.0
1677893738,2023-03-03 22:35:38,906970073.0
1677899526,2023-03-04 00:12:06,917716560.0
1677916405,2023-03-04 04:53:25,883479740.0
1677977721,2023-03-04 21:55:21,903876037.0
1677995283,2023-03-05 02:48:03,919655512.0
1678003244,2023-03-05 05:00:44,714555116.0
1678038829,2023-03-05 14:53:49,920545744.0
1678046627,2023-03-05 17:03:47,906970436.0
1678073030,2023-03-06 00:23:50,902563326.0
1678091288,2023-03-06 05:28:08,907283514.0
1678136673,2023-03-06 18:04:33,879805097.0
1678144496,2023-03-06 20:14:56,915575670.0
1678162906,2023-03-07 01:21:46,907123142.0
1678179201,2023-03-07 05:53:21,909485076.0
1678202549,2023-03-07 12:22:29,919083067.0
1678214289,2023-03-07 15:38:09,876823416.0
1678284447,2023-03-08 11:07:27,252969314.0
1678307804,2023-03-08 17:36:44,916351528.0
1678314452,2023-03-08 19:27:32,930457449.0
1678328556,2023-03-08 23:22:36,907177476.0
1678355967,2023-03-09 06:59:27,921174937.0
1678406110,2023-03-09 20:55:10,916086636.0
1678420617,2023-03-10 00:56:57,903298459.0
1678442313,2023-03-10 06:58:33,906183910.0
1678443043,2023-03-10 07:10:43,905237063.0
1678582605,2023-03-11 21:56:45,892865053.0
1678588760,2023-03-11 23:39:20,914939792.0
1678606249,2023-03-12 04:30:49,820878214.0
1678624633,2023-03-12 09:37:13,912058108.0
1678649023,2023-03-12 16:23:43,904042228.0
1678660004,2023-03-12 19:26:44,904936879.0
1678677307,2023-03-13 00:15:07,894359673.0
1678691792,2023-03-13 04:16:32,923643064.0
1678738708,2023-03-13 17:18:28,933287728.0
1678749761,2023-03-13 20:22:41,458776911.0
1678773409,2023-03-14 02:56:49,898895012.0
1678774314,2023-03-14 03:11:54,895447324.0
1678843808,2023-03-14 22:30:08,898481330.0
1678859717,2023-03-15 02:55:17,920041158.0
1678861546,2023-03-15 03:25:46,930191862.0
1678916619,2023-03-15 18:43:39,903153139.0
1678919079,2023-03-15 19:24:39,909114801.0
1678936540,2023-03-16 00:15:40,921280209.0
1678958488,2023-03-16 06:21:28,916717102.0
1678990065,2023-03-16 15:07:45,911686591.0
1679041880,2023-03-17 05:31:20,897115028.0
1679075483,2023-03-17 14:51:23,740726826.0
1679094703,2023-03-17 20:11:43,739610234.0
1679113558,2023-03-18 01:25:58,607441473.0
1679126090,2023-03-18 04:54:50,641413978.0
1679147371,2023-03-18 10:49:31,918659362.0
1679160824,2023-03-18 14:33:44,904922445.0
1679185587,2023-03-18 21:26:27,899797372.0
1679190076,2023-03-18 22:41:16,911049153.0
1679254557,2023-03-19 16:35:57,917056377.0
1679264572,2023-03-19 19:22:52,882433368.0
1679286848,2023-03-20 01:34:08,905347263.0
1679300839,2023-03-20 05:27:19,904901632.0
1679302519,2023-03-20 05:55:19,909275224.0
1679343331,2023-03-20 17:15:31,535823809.0
1679355153,2023-03-20 20:32:33,918897564.0
1679370618,2023-03-21 00:50:18,903518582.0
1679374749,2023-03-21 01:59:09,902933579.0
1679389868,2023-03-21 06:11:08,902185948.0
1679410294,2023-03-21 11:51:34,891607739.0
1679445205,2023-03-21 21:33:25,909485440.0
1679462776,2023-03-22 02:26:16,908388065.0
1679482412,2023-03-22 07:53:32,922643729.0
1679494218,2023-03-22 11:10:18,905235751.0
1679515141,2023-03-22 16:59:01,913005714.0
1679542289,2023-03-23 00:31:29,904720149.0
1679554812,2023-03-23 04:00:12,910430436.0
1679566785,2023-03-23 07:19:45,905081315.0
1679627712,2023-03-24 00:15:12,895958451.0
1679649449,2023-03-24 06:17:29,904977317.0
1679660551,2023-03-24 09:22:31,914790612.0
1679694743,2023-03-24 18:52:23,921545394.0
1679708911,2023-03-24 22:48:31,837503471.0
1679724410,2023-03-25 03:06:50,881811098.0
1679725996,2023-03-25 03:33:16,890037761.0
1679745959,2023-03-25 09:05:59,901045096.0
1679781985,2023-03-25 19:06:25,901358588.0
1679796131,2023-03-25 23:02:11,919547619.0
1679810964,2023-03-26 03:09:24,916395160.0
1679816030,2023-03-26 04:33:50,909647618.0
1679838815,2023-03-26 10:53:35,920217782.0
1679842041,2023-03-26 11:47:21,906128400.0
1679865745,2023-03-26 18:22:25,822452312.0
1679876239,2023-03-26 21:17:19,893702888.0
1679896107,2023-03-27 02:48:27,918920910.0
1679906941,2023-03-27 05:49:01,918904915.0
1679925891,2023-03-27 11:04:51,915724671.0
1679928467,2023-03-27 11:47:47,905132387.0
1679950652,2023-03-27 17:57:32,880807054.0
1679957848,2023-03-27 19:57:28,915776596.0
1679980064,2023-03-28 02:07:44,917867421.0
1679984259,2023-03-28 03:17:39,901884005.0
1680016877,2023-03-28 12:21:17,481823273.0
1680032140,2023-03-28 16:35:40,178415884.0
1680042342,2023-03-28 19:25:42,919820019.0
1680056755,2023-03-28 23:25:55,907325463.0
1680078876,2023-03-29 05:34:36,907176252.0
1680094819,2023-03-29 10:00:19,908080516.0
1680107137,2023-03-29 13:25:37,908423734.0
1680152825,2023-03-30 02:07:05,921908203.0
1680216170,2023-03-30 19:42:50,827317653.0
1680237522,2023-03-31 01:38:42,912419775.0
1680257754,2023-03-31 07:15:54,908487609.0
1680282394,2023-03-31 14:06:34,918189476.0
1680303477,2023-03-31 19:57:57,910641108.0
1680323378,2023-04-01 01:29:38,893546138.0
1680340502,2023-04-01 06:15:02,901627134.0
1680366161,2023-04-01 13:22:41,907649700.0
1680381017,2023-04-01 17:30:17,905446960.0
1680399520,2023-04-01 22:38:40,881961110.0
1680419841,2023-04-02 04:17:21,903927934.0
1680427529,2023-04-02 06:25:29,931505470.0
1680440500,2023-04-02 10:01:40,916715826.0
1680464858,2023-04-02 16:47:38,896902217.0
1680470396,2023-04-02 18:19:56,918553678.0
1680485575,2023-04-02 22:32:55,919766210.0
1680497863,2023-04-03 01:57:43,893126751.0
1680523089,2023-04-03 08:58:09,909174457.0
1680532324,2023-04-03 11:32:04,917296990.0
1680565822,2023-04-03 20:50:22,921542722.0
1680567658,2023-04-03 21:20:58,905394757.0
1680594264,2023-04-04 04:44:24,912630768.0
1680604907,2023-04-04 07:41:47,919236632.0
1680654310,2023-04-04 21:25:10,830479417.0
