Timestamp,Data, Vazao
1672966696,2023-01-05 21:58:16,918291579.0
1672987607,2023-01-06 03:46:47,923010085.0
1673008518,2023-01-06 09:35:18,907595864.0
1673021671,2023-01-06 13:14:31,913935140.0
1673032919,2023-01-06 16:21:59,923800398.0
1673051142,2023-01-06 21:25:42,923483792.0
1673056486,2023-01-06 22:54:46,923848300.0
1673064234,2023-01-07 01:03:54,921385527.0
1673075785,2023-01-07 04:16:25,922382414.0
1673092971,2023-01-07 09:02:51,923639785.0
1673103593,2023-01-07 11:59:53,923060806.0
1673131582,2023-01-07 19:46:22,923276799.0
1673158153,2023-01-08 03:09:13,922958902.0
1673186840,2023-01-08 11:07:20,923168802.0
1673196361,2023-01-08 13:46:01,921962153.0
1673273867,2023-01-09 11:17:47,923430347.0
1673278394,2023-01-09 12:33:14,923063668.0
1673293902,2023-01-09 16:51:42,923433487.0
1673310415,2023-01-09 21:26:55,897950347.0
1673322724,2023-01-10 00:52:04,920493684.0
1673334228,2023-01-10 04:03:48,922169056.0
1673360519,2023-01-10 11:21:59,911527663.0
1673372514,2023-01-10 14:41:54,922119163.0
1673381797,2023-01-10 17:16:37,923587172.0
1673406574,2023-01-11 00:09:34,918816465.0
1673428315,2023-01-11 06:11:55,911605606.0
1673447945,2023-01-11 11:39:05,922534812.0
1673463030,2023-01-11 15:50:30,924794146.0
1673470792,2023-01-11 17:59:52,918560843.0
1673505178,2023-01-12 03:32:58,935536981.0
1673517115,2023-01-12 06:51:55,919968429.0
1673529382,2023-01-12 10:16:22,900465405.0
1673536345,2023-01-12 12:12:25,931768127.0
1673554121,2023-01-12 17:08:41,915830674.0
1673574626,2023-01-12 22:50:26,925012557.0
1673591369,2023-01-13 03:29:29,923218600.0
1673597172,2023-01-13 05:06:12,924427883.0
1673610231,2023-01-13 08:43:51,923008331.0
1673627286,2023-01-13 13:28:06,924898958.0
1673645648,2023-01-13 18:34:08,922953826.0
1673661240,2023-01-13 22:54:00,904296554.0
1673673652,2023-01-14 02:20:52,922219456.0
