Timestamp,Data, Vazao
1673190823,2023-01-08 12:13:43,889927118.0
 1673195327,2023-01-08 13:28:47,916035672.0
 1673213935,2023-01-08 18:38:55,880492084.0
 1673234387,2023-01-09 00:19:47,900560807.0
 1673267906,2023-01-09 09:38:26,798386005.0
 1673290650,2023-01-09 15:57:30,771071903.0
 1673298081,2023-01-09 18:01:21,769923510.0
 1673310228,2023-01-09 21:23:48,865703912.0
 1673354233,2023-01-10 09:37:13,598365657.0
 1673381282,2023-01-10 17:08:02,746115297.0
 1673394813,2023-01-10 20:53:33,854956270.0
 1673404040,2023-01-10 23:27:20,881592167.0
 1673441491,2023-01-11 09:51:31,657300687.0
 1673456558,2023-01-11 14:02:38,777415956.0
 1673476569,2023-01-11 19:36:09,760428836.0
 1673483816,2023-01-11 21:36:56,859254829.0
 1673535537,2023-01-12 11:58:57,606024984.0
 1673551135,2023-01-12 16:18:55,655466430.0
 1673555795,2023-01-12 17:36:35,608701320.0
 1673577390,2023-01-12 23:36:30,866544852.0
 1673637491,2023-01-13 16:18:11,502949880.0
 1673657984,2023-01-13 21:59:44,805465144.0
 1673708999,2023-01-14 12:09:59,834929850.0
 1673723169,2023-01-14 16:06:09,843953862.0
 1673740740,2023-01-14 20:59:00,900612289.0
 1673743720,2023-01-14 21:48:40,914936955.0
 1673794178,2023-01-15 11:49:38,903189898.0
 1673808116,2023-01-15 15:41:56,880748636.0
 1673819689,2023-01-15 18:54:49,893021625.0
 1673838635,2023-01-16 00:10:35,857946599.0
 1673885131,2023-01-16 13:05:31,731167475.0
 1673899672,2023-01-16 17:07:52,773801263.0
 1673904385,2023-01-16 18:26:25,518574998.0
 1673921660,2023-01-16 23:14:20,820931915.0
 1673962406,2023-01-17 10:33:26,522620861.0
 1673984682,2023-01-17 16:44:42,548196492.0
 1673995653,2023-01-17 19:47:33,721316476.0
 1674010945,2023-01-18 00:02:25,909011261.0
 1674055142,2023-01-18 12:19:02,776896173.0
 1674065826,2023-01-18 15:17:06,746690521.0
 1674081138,2023-01-18 19:32:18,833567533.0
 1674099396,2023-01-19 00:36:36,872258076.0
 1674142886,2023-01-19 12:41:26,456916443.0
 1674158629,2023-01-19 17:03:49,474533258.0
 1674166958,2023-01-19 19:22:38,924111738.0
 1674183047,2023-01-19 23:50:47,862875390.0
 1674218401,2023-01-20 09:40:01,875876977.0
 1674243604,2023-01-20 16:40:04,824602805.0
 1674254019,2023-01-20 19:33:39,872361363.0
 1674265433,2023-01-20 22:43:53,880440800.0
 1674286257,2023-01-21 04:30:57,916721968.0
 1674296534,2023-01-21 07:22:14,887043399.0
 1674309036,2023-01-21 10:50:36,899830860.0
 1674321478,2023-01-21 14:17:58,844473172.0
 1674339542,2023-01-21 19:19:02,909547055.0
 1674351292,2023-01-21 22:34:52,871838122.0
 1674370808,2023-01-22 04:00:08,896429594.0
 1674389329,2023-01-22 09:08:49,770704400.0
 1674401389,2023-01-22 12:29:49,867383455.0
 1674413890,2023-01-22 15:58:10,857209379.0
 1674424808,2023-01-22 19:00:08,862351058.0
 1674445839,2023-01-23 00:50:39,922799954.0
