Timestamp,Data, Vazao
1672959489,2023-01-05 19:58:09,927807925.0
 1672990225,2023-01-06 04:30:25,927257889.0
 1673008018,2023-01-06 09:26:58,916351116.0
 1673020055,2023-01-06 12:47:35,917398867.0
 1673042891,2023-01-06 19:08:11,915199832.0
 1673045718,2023-01-06 19:55:18,912994894.0
 1673064147,2023-01-07 01:02:27,915713591.0
 1673077852,2023-01-07 04:50:52,917191261.0
 1673087595,2023-01-07 07:33:15,907704307.0
 1673113505,2023-01-07 14:45:05,917296348.0
 1673124889,2023-01-07 17:54:49,918293462.0
 1673138096,2023-01-07 21:34:56,917823299.0
 1673147962,2023-01-08 00:19:22,928046411.0
 1673163942,2023-01-08 04:45:42,928408076.0
 1673174561,2023-01-08 07:42:41,927311245.0
 1673193882,2023-01-08 13:04:42,938214970.0
 1673205710,2023-01-08 16:21:50,917293826.0
 1673216758,2023-01-08 19:25:58,916927649.0
 1673234331,2023-01-09 00:18:51,918188420.0
 1673253118,2023-01-09 05:31:58,927361263.0
 1673265951,2023-01-09 09:05:51,915040578.0
 1673285626,2023-01-09 14:33:46,926627537.0
 1673294054,2023-01-09 16:54:14,915559510.0
 1673315058,2023-01-09 22:44:18,927718026.0
 1673323913,2023-01-10 01:11:53,926365810.0
 1673335751,2023-01-10 04:29:11,916876092.0
 1673350884,2023-01-10 08:41:24,928673377.0
 1673373713,2023-01-10 15:01:53,918739216.0
 1673376080,2023-01-10 15:41:20,918349335.0
 1673399934,2023-01-10 22:18:54,917556382.0
 1673405891,2023-01-10 23:58:11,917031086.0
 1673422940,2023-01-11 04:42:20,925522783.0
 1673444926,2023-01-11 10:48:46,928467422.0
 1673454688,2023-01-11 13:31:28,921599667.0
 1673460822,2023-01-11 15:13:42,918713077.0
 1673487135,2023-01-11 22:32:15,918446983.0
 1673495377,2023-01-12 00:49:37,914047675.0
 1673509035,2023-01-12 04:37:15,918292084.0
 1673544381,2023-01-12 14:26:21,913520324.0
 1673555429,2023-01-12 17:30:29,928996033.0
 1673573306,2023-01-12 22:28:26,917401527.0
 1673587649,2023-01-13 02:27:29,917030948.0
 1673601582,2023-01-13 06:19:42,925197517.0
 1673618625,2023-01-13 11:03:45,908015022.0
 1673629939,2023-01-13 14:12:19,914412301.0
 1673634063,2023-01-13 15:21:03,925317880.0
 1673653619,2023-01-13 20:46:59,916090437.0
 1673676638,2023-01-14 03:10:38,907859143.0
 1673676935,2023-01-14 03:15:35,910142438.0
 1673701390,2023-01-14 10:03:10,917878574.0
 1673716022,2023-01-14 14:07:02,912943789.0
 1673729178,2023-01-14 17:46:18,915615693.0
 1673753478,2023-01-15 00:31:18,926783665.0
 1673770417,2023-01-15 05:13:37,927463199.0
 1673778887,2023-01-15 07:34:47,913993087.0
 1673800248,2023-01-15 13:30:48,926420648.0
 1673820617,2023-01-15 19:10:17,919289980.0
 1673828013,2023-01-15 21:13:33,921647626.0
 1673866406,2023-01-16 07:53:26,929669898.0
 1673888236,2023-01-16 13:57:16,917505743.0
 1673894782,2023-01-16 15:46:22,925313948.0
 1673921355,2023-01-16 23:09:15,924321546.0
 1673947515,2023-01-17 06:25:15,917032599.0
 1673951292,2023-01-17 07:28:12,917094841.0
 1673967772,2023-01-17 12:02:52,917768346.0
 1673982547,2023-01-17 16:09:07,920706161.0
 1674006909,2023-01-17 22:55:09,927205367.0
 1674022290,2023-01-18 03:11:30,914570913.0
 1674027806,2023-01-18 04:43:26,916302352.0
