Timestamp,Data, Vazao
1673229424,2023-01-08 22:57:04,894069667.0
 1673287430,2023-01-09 15:03:50,890035046.0
 1673360146,2023-01-10 11:15:46,891921376.0
 1673373355,2023-01-10 14:55:55,895064742.0
 1673394923,2023-01-10 20:55:23,895956838.0
 1673411768,2023-01-11 01:36:08,890613013.0
 1673454256,2023-01-11 13:24:16,896796014.0
 1673464641,2023-01-11 16:17:21,884944033.0
 1673481368,2023-01-11 20:56:08,890137946.0
 1673495836,2023-01-12 00:57:16,885943457.0
 1673532673,2023-01-12 11:11:13,891402806.0
 1673568280,2023-01-12 21:04:40,876035491.0
 1673575773,2023-01-12 23:09:33,873041152.0
 1673586973,2023-01-13 02:16:13,889549620.0
 1673601106,2023-01-13 06:11:46,884211093.0
 1673620805,2023-01-13 11:40:05,881485943.0
 1673626049,2023-01-13 13:07:29,889510756.0
 1673641805,2023-01-13 17:30:05,886731264.0
 1673657576,2023-01-13 21:52:56,892129977.0
 1673658821,2023-01-13 22:13:41,882019757.0
 1673681510,2023-01-14 04:31:50,855875898.0
 1673690781,2023-01-14 07:06:21,882746839.0
 1673700973,2023-01-14 09:56:13,888124910.0
 1673728109,2023-01-14 17:28:29,895957375.0
 1673728244,2023-01-14 17:30:44,876820697.0
 1673742824,2023-01-14 21:33:44,894803984.0
 1673753942,2023-01-15 00:39:02,891395170.0
 1673775861,2023-01-15 06:44:21,888303867.0
 1673790717,2023-01-15 10:51:57,891711036.0
 1673793541,2023-01-15 11:39:01,895327691.0
 1673797241,2023-01-15 12:40:41,883007615.0
 1673816795,2023-01-15 18:06:35,897110848.0
 1673830375,2023-01-15 21:52:55,893860398.0
 1673852570,2023-01-16 04:02:50,884037157.0
 1673852961,2023-01-16 04:09:21,893646803.0
 1673871445,2023-01-16 09:17:25,880069880.0
 1673875328,2023-01-16 10:22:08,881384875.0
 1673900928,2023-01-16 17:28:48,897375513.0
 1673904246,2023-01-16 18:24:06,891289733.0
 1673915141,2023-01-16 21:25:41,891290758.0
 1673933216,2023-01-17 02:26:56,874878335.0
 1673938295,2023-01-17 03:51:35,890661834.0
 1673956863,2023-01-17 09:01:03,880507840.0
 1673973162,2023-01-17 13:32:42,889772634.0
 1673979238,2023-01-17 15:13:58,870528448.0
 1673984958,2023-01-17 16:49:18,890296924.0
 1674009047,2023-01-17 23:30:47,898159120.0
 1674016553,2023-01-18 01:35:53,894908082.0
 1674028515,2023-01-18 04:55:15,881853606.0
 1674041918,2023-01-18 08:38:38,890924068.0
 1674055704,2023-01-18 12:28:24,871629584.0
 1674069697,2023-01-18 16:21:37,884369529.0
 1674076380,2023-01-18 18:13:00,878655708.0
 1674094870,2023-01-18 23:21:10,885205823.0
 1674097431,2023-01-19 00:03:51,879652297.0
 1674120599,2023-01-19 06:29:59,894279651.0
 1674135307,2023-01-19 10:35:07,882955495.0
 1674149365,2023-01-19 14:29:25,886677151.0
 1674158623,2023-01-19 17:03:43,891499315.0
 1674180003,2023-01-19 23:00:03,902668770.0
 1674191454,2023-01-20 02:10:54,890715708.0
 1674205543,2023-01-20 06:05:43,893813601.0
 1674212195,2023-01-20 07:56:35,893650370.0
 1674215776,2023-01-20 08:56:16,905551320.0
 1674236112,2023-01-20 14:35:12,835509492.0
 1674255903,2023-01-20 20:05:03,887936110.0
 1674270884,2023-01-21 00:14:44,882957438.0
 1674277466,2023-01-21 02:04:26,884160742.0
 1674282078,2023-01-21 03:21:18,893231386.0
 1674301907,2023-01-21 08:51:47,889821015.0
 1674310109,2023-01-21 11:08:29,881567067.0
 1674328572,2023-01-21 16:16:12,892862017.0
 1674340809,2023-01-21 19:40:09,894383167.0
 1674348778,2023-01-21 21:52:58,893702933.0
 1674357120,2023-01-22 00:12:00,889718293.0
 1674372545,2023-01-22 04:29:05,857683339.0
 1674390447,2023-01-22 09:27:27,897163150.0
 1674404703,2023-01-22 13:25:03,884526727.0
 1674409411,2023-01-22 14:43:31,887201573.0
 1674420694,2023-01-22 17:51:34,894289287.0
 1674442784,2023-01-22 23:59:44,809029702.0
 1674443413,2023-01-23 00:10:13,880169545.0
 1674460154,2023-01-23 04:49:14,892706025.0
 1674474873,2023-01-23 08:54:33,881851093.0
 1674482200,2023-01-23 10:56:40,891658162.0
 1674497582,2023-01-23 15:13:02,890242537.0
 1674516032,2023-01-23 20:20:32,878340916.0
 1674525529,2023-01-23 22:58:49,897583658.0
 1674536867,2023-01-24 02:07:47,894174704.0
 1674547850,2023-01-24 05:10:50,890084672.0
 1674554385,2023-01-24 06:59:45,888930881.0
 1674573540,2023-01-24 12:19:00,890818008.0
 1674593475,2023-01-24 17:51:15,891080998.0
 1674594057,2023-01-24 18:00:57,887411244.0
 1674599904,2023-01-24 19:38:24,887147503.0
 1674624683,2023-01-25 02:31:23,885524380.0
 1674636800,2023-01-25 05:53:20,892602640.0
 1674643107,2023-01-25 07:38:27,895589522.0
 1674656879,2023-01-25 11:27:59,895642712.0
 1674668869,2023-01-25 14:47:49,894908440.0
 1674684583,2023-01-25 19:09:43,878657158.0
 1674696816,2023-01-25 22:33:36,894017998.0
 1674712973,2023-01-26 03:02:53,885579997.0
 1674729692,2023-01-26 07:41:32,891980872.0
 1674745163,2023-01-26 11:59:23,873677498.0
 1674772985,2023-01-26 19:43:05,892444952.0
 1674782626,2023-01-26 22:23:46,887674010.0
 1674804892,2023-01-27 04:34:52,880126050.0
 1674829458,2023-01-27 11:24:18,888566945.0
 1674843594,2023-01-27 15:19:54,887673299.0
 1674850118,2023-01-27 17:08:38,893852086.0
 1674866708,2023-01-27 21:45:08,882220829.0
 1674885690,2023-01-28 03:01:30,891920752.0
 1674904060,2023-01-28 08:07:40,857003564.0
 1674908426,2023-01-28 09:20:26,890299684.0
 1674925474,2023-01-28 14:04:34,893860175.0
 1674940952,2023-01-28 18:22:32,883585172.0
 1674974438,2023-01-29 03:40:38,861933479.0
 1674987811,2023-01-29 07:23:31,886827940.0
