Timestamp,Data, Vazao
1679717243,2023-03-25 01:07:23,8428103568.0
 1679733800,2023-03-25 05:43:20,8720632613.0
 1679747948,2023-03-25 09:39:08,8459209291.0
 1679761937,2023-03-25 13:32:17,8318993784.0
 1679771106,2023-03-25 16:05:06,8858634126.0
 1679791933,2023-03-25 21:52:13,7109755295.0
 1679795534,2023-03-25 22:52:14,9033760193.0
 1679817206,2023-03-26 04:53:26,9194998344.0
 1679861060,2023-03-26 17:04:20,8105257893.0
 1679865539,2023-03-26 18:18:59,8580610075.0
 1679893203,2023-03-27 02:00:03,9467798158.0
 1679899564,2023-03-27 03:46:04,9116916973.0
 1679934797,2023-03-27 13:33:17,7522223584.0
 1679941178,2023-03-27 15:19:38,7345644912.0
 1679955574,2023-03-27 19:19:34,6949046884.0
 1679978372,2023-03-28 01:39:32,8632583809.0
 1679991992,2023-03-28 05:26:32,9444271791.0
 1680034199,2023-03-28 17:09:59,7674173021.0
 1680051871,2023-03-28 22:04:31,6153922521.0
 1680062109,2023-03-29 00:55:09,8909234447.0
 1680078042,2023-03-29 05:20:42,9275649939.0
 1680125423,2023-03-29 18:30:23,7901019087.0
 1680149808,2023-03-30 01:16:48,8740206458.0
 1680158373,2023-03-30 03:39:33,9217735478.0
 1680283810,2023-03-31 14:30:10,7388947298.0
 1680325754,2023-04-01 02:09:14,9009451830.0
 1680333120,2023-04-01 04:12:00,9129246442.0
 1680469390,2023-04-02 18:03:10,8715458970.0
 1680487689,2023-04-02 23:08:09,8566226494.0
 1680513114,2023-04-03 06:11:54,8982554443.0
 1680539119,2023-04-03 13:25:19,7585766544.0
 1680555633,2023-04-03 18:00:33,8300641625.0
 1680566341,2023-04-03 20:59:01,8905754666.0
 1680576556,2023-04-03 23:49:16,8935076797.0
 1680595346,2023-04-04 05:02:26,9230384595.0
 1680647108,2023-04-04 19:25:08,8735485239.0
 1680668306,2023-04-05 01:18:26,9170364508.0
 1680697816,2023-04-05 09:30:16,5678487446.0
 1680738117,2023-04-05 20:41:57,8610456639.0
 1680751975,2023-04-06 00:32:55,9211330937.0
 1680769451,2023-04-06 05:24:11,9226966617.0
 1680807322,2023-04-06 15:55:22,7995323920.0
 1680821320,2023-04-06 19:48:40,7814162438.0
 1680830310,2023-04-06 22:18:30,5827182596.0
 1680846125,2023-04-07 02:42:05,9139037528.0
 1680859658,2023-04-07 06:27:38,8244196747.0
 1680899641,2023-04-07 17:34:01,8719317504.0
 1680908443,2023-04-07 20:00:43,8580286834.0
 1680926490,2023-04-08 01:01:30,9147891086.0
 1680939535,2023-04-08 04:38:55,9162508398.0
 1680974445,2023-04-08 14:20:45,8451952555.0
 1680992651,2023-04-08 19:24:11,8784359907.0
 1681029466,2023-04-09 05:37:46,8749525302.0
 1681077337,2023-04-09 18:55:37,8701315116.0
 1681092432,2023-04-09 23:07:12,8861353172.0
 1681113329,2023-04-10 04:55:29,9422431451.0
 1681123261,2023-04-10 07:41:01,4125851290.0
 1681180543,2023-04-10 23:35:43,8810300154.0
 1681190123,2023-04-11 02:15:23,9240731438.0
 1681250024,2023-04-11 18:53:44,7156187411.0
 1681269367,2023-04-12 00:16:07,8834413178.0
 1681279881,2023-04-12 03:11:21,6990892192.0
 1681352598,2023-04-12 23:23:18,8897754679.0
 1681378027,2023-04-13 06:27:07,9171603545.0
 1681388014,2023-04-13 09:13:34,5999656789.0
 1681401430,2023-04-13 12:57:10,8648334392.0
 1681441993,2023-04-14 00:13:13,8731777198.0
 1681455951,2023-04-14 04:05:51,8893778565.0
 1681588547,2023-04-15 16:55:47,8008922694.0
 1681779696,2023-04-17 22:01:36,7860698472.0
 1681780904,2023-04-17 22:21:44,5602982009.0
 1681802882,2023-04-18 04:28:02,8448191244.0
 1681857671,2023-04-18 19:41:11,6666576301.0
 1681868924,2023-04-18 22:48:44,7011753004.0
 1681891018,2023-04-19 04:56:58,9171931567.0
 1681907391,2023-04-19 09:29:51,6355085807.0
 1681950674,2023-04-19 21:31:14,7603767910.0
 1681960725,2023-04-20 00:18:45,9065966038.0
 1681971243,2023-04-20 03:14:03,9178967920.0
 1682002377,2023-04-20 11:52:57,4924816878.0
 1682044238,2023-04-20 23:30:38,8705779410.0
 1682066671,2023-04-21 05:44:31,4800890813.0
 1682103207,2023-04-21 15:53:27,8507048062.0
 1682123724,2023-04-21 21:35:24,8638989481.0
 1682151742,2023-04-22 05:22:22,9300933296.0
 1682196954,2023-04-22 17:55:54,8729397329.0
 1682209981,2023-04-22 21:33:01,8641460288.0
 1682214231,2023-04-22 22:43:51,8598192567.0
 1682235711,2023-04-23 04:41:51,9558061058.0
 1682281173,2023-04-23 17:19:33,8970951482.0
 1682295434,2023-04-23 21:17:14,8784040399.0
 1682310237,2023-04-24 01:23:57,9294585185.0
 1682326466,2023-04-24 05:54:26,8443683013.0
 1682330347,2023-04-24 06:59:07,8413342614.0
 1682366744,2023-04-24 17:05:44,8776703092.0
 1682374663,2023-04-24 19:17:43,7100566948.0
 1682398846,2023-04-25 02:00:46,9082206798.0
 1682409742,2023-04-25 05:02:22,9465770581.0
 1682470224,2023-04-25 21:50:24,8784323730.0
 1682474922,2023-04-25 23:08:42,8836505177.0
 1682499227,2023-04-26 05:53:47,8356683151.0
 1682551400,2023-04-26 20:23:20,8795243037.0
 1682565380,2023-04-27 00:16:20,9364443740.0
 1682575799,2023-04-27 03:09:59,9205606450.0
 1682620586,2023-04-27 15:36:26,6740216678.0
 1682644214,2023-04-27 22:10:14,7450971068.0
 1682646963,2023-04-27 22:56:03,8289547615.0
 1682668052,2023-04-28 04:47:32,9100612490.0
 1682704035,2023-04-28 14:47:15,8169788837.0
 1682716449,2023-04-28 18:14:09,7954088979.0
 1682750764,2023-04-29 03:46:04,9080339966.0
 1682764456,2023-04-29 07:34:16,5662259273.0
 1682801076,2023-04-29 17:44:36,8047119387.0
 1682810017,2023-04-29 20:13:37,8473898750.0
 1682822966,2023-04-29 23:49:26,8215850479.0
 1682851972,2023-04-30 07:52:52,6082636043.0
 1682877579,2023-04-30 14:59:39,9067001017.0
 1682898241,2023-04-30 20:44:01,8765576057.0
 1682905333,2023-04-30 22:42:13,7313033080.0
 1682921560,2023-05-01 03:12:40,9590202886.0
 1682970984,2023-05-01 16:56:24,8290404513.0
 1682979785,2023-05-01 19:23:05,8529588644.0
 1683002614,2023-05-02 01:43:34,9223705917.0
 1683011861,2023-05-02 04:17:41,9224658090.0
 1683027729,2023-05-02 08:42:09,8584094756.0
 1683051488,2023-05-02 15:18:08,6873599490.0
 1683226352,2023-05-04 15:52:32,8473034786.0
 1683244368,2023-05-04 20:52:48,7030516114.0
 1683256845,2023-05-05 00:20:45,8867654713.0
 1683268406,2023-05-05 03:33:26,9138345323.0
 1683319499,2023-05-05 17:44:59,7798943236.0
 1683330682,2023-05-05 20:51:22,6148436669.0
 1683382982,2023-05-06 11:23:02,9054668908.0
 1683398235,2023-05-06 15:37:15,8203324210.0
 1683424024,2023-05-06 22:47:04,8375304485.0
 1683490818,2023-05-07 17:20:18,8712723712.0
 1683503491,2023-05-07 20:51:31,8496225528.0
 1683516860,2023-05-08 00:34:20,8991337577.0
 1683531060,2023-05-08 04:31:00,9276442401.0
 1683552521,2023-05-08 10:28:41,6771996425.0
 1683577205,2023-05-08 17:20:05,8380501649.0
 1683588138,2023-05-08 20:22:18,5655161631.0
 1683601533,2023-05-09 00:05:33,8857814314.0
 1683655526,2023-05-09 15:05:26,8209731196.0
 1683669118,2023-05-09 18:51:58,6177820941.0
 1683694511,2023-05-10 01:55:11,8976718007.0
 1683701020,2023-05-10 03:43:40,9148918858.0
 1683749392,2023-05-10 17:09:52,4736080864.0
 1683763583,2023-05-10 21:06:23,7419564884.0
 1683769006,2023-05-10 22:36:46,6440083655.0
 1683783840,2023-05-11 02:44:00,9236146798.0
 1683827152,2023-05-11 14:45:52,6401183778.0
 1683852036,2023-05-11 21:40:36,4679077084.0
 1683864761,2023-05-12 01:12:41,9047592372.0
 1683872741,2023-05-12 03:25:41,9332728399.0
 1683915298,2023-05-12 15:14:58,8350825388.0
 1683948482,2023-05-13 00:28:02,8854336505.0
 1684007848,2023-05-13 16:57:28,8754265272.0
 1684015920,2023-05-13 19:12:00,8213192047.0
 1684032740,2023-05-13 23:52:20,8270598094.0
 1684044883,2023-05-14 03:14:43,8686574459.0
 1684089264,2023-05-14 15:34:24,8612114652.0
 1684107371,2023-05-14 20:36:11,8825205679.0
 1684120992,2023-05-15 00:23:12,8925463970.0
 1684139773,2023-05-15 05:36:13,9215824076.0
 1684181320,2023-05-15 17:08:40,7552911810.0
 1684198123,2023-05-15 21:48:43,6790711554.0
 1684207554,2023-05-16 00:25:54,9096756401.0
 1684217621,2023-05-16 03:13:41,9325623701.0
 1684290466,2023-05-16 23:27:46,8625337772.0
 1684307362,2023-05-17 04:09:22,9111023483.0
 1684355096,2023-05-17 17:24:56,7191269853.0
 1684421508,2023-05-18 11:51:48,5009652990.0
 1684437018,2023-05-18 16:10:18,2721584042.0
 1684449138,2023-05-18 19:32:18,8318760339.0
 1684461063,2023-05-18 22:51:03,5329717815.0
 1684473278,2023-05-19 02:14:38,9128497374.0
 1684489483,2023-05-19 06:44:43,9065431020.0
 1684528080,2023-05-19 17:28:00,7615276727.0
 1684545534,2023-05-19 22:18:54,8171157851.0
 1684560895,2023-05-20 02:34:55,9139364395.0
 1684577799,2023-05-20 07:16:39,9327656311.0
 1684598982,2023-05-20 13:09:42,8819004882.0
 1684618169,2023-05-20 18:29:29,8727799581.0
 1684654365,2023-05-21 04:32:45,9308598494.0
 1684663556,2023-05-21 07:05:56,7212300157.0
 1684712501,2023-05-21 20:41:41,7940788189.0
 1684719612,2023-05-21 22:40:12,5810657042.0
 1684740885,2023-05-22 04:34:45,9274885663.0
 1684752703,2023-05-22 07:51:43,7071355412.0
 1684784076,2023-05-22 16:34:36,8022621400.0
 1684793779,2023-05-22 19:16:19,5779574976.0
 1684840476,2023-05-23 08:14:36,7083791548.0
 1684868597,2023-05-23 16:03:17,7196653985.0
 1684953151,2023-05-24 15:32:31,4769409576.0
 1685052405,2023-05-25 19:06:45,8389265249.0
 1685070213,2023-05-26 00:03:33,8978918029.0
 1685100396,2023-05-26 08:26:36,8224035429.0
 1685136374,2023-05-26 18:26:14,4078607180.0
 1685149324,2023-05-26 22:02:04,8646651312.0
 1685195293,2023-05-27 10:48:13,9107917331.0
 1685216347,2023-05-27 16:39:07,8728485580.0
 1685318292,2023-05-28 20:58:12,8289526686.0
 1685360553,2023-05-29 08:42:33,2171389552.0
 1685411544,2023-05-29 22:52:24,8876705869.0
 1685430827,2023-05-30 04:13:47,8843068100.0
 1685442765,2023-05-30 07:32:45,6539180329.0
 1685475590,2023-05-30 16:39:50,6294451680.0
 1685486196,2023-05-30 19:36:36,6555861340.0
 1685541374,2023-05-31 10:56:14,2844446536.0
 1685567771,2023-05-31 18:16:11,3125678548.0
 1685587965,2023-05-31 23:52:45,8448481737.0
 1685658299,2023-06-01 19:24:59,7101433792.0
 1685683380,2023-06-02 02:23:00,8764435605.0
 1685697408,2023-06-02 06:16:48,9106976425.0
 1685862315,2023-06-04 04:05:15,5362884696.0
 1685875295,2023-06-04 07:41:35,9359038378.0
 1685901222,2023-06-04 14:53:42,8852841906.0
 1685938092,2023-06-05 01:08:12,8902080115.0
 1685945495,2023-06-05 03:11:35,8836228452.0
 1685958412,2023-06-05 06:46:52,8697274609.0
 1685969366,2023-06-05 09:49:26,7261183078.0
 1685984388,2023-06-05 13:59:48,6634081525.0
 1686007362,2023-06-05 20:22:42,4912536693.0
 1686011233,2023-06-05 21:27:13,5840484039.0
 1686034484,2023-06-06 03:54:44,8451213026.0
 1686045389,2023-06-06 06:56:29,6779359879.0
 1686121599,2023-06-07 04:06:39,7526761227.0
 1686164821,2023-06-07 16:07:01,6473008681.0
 1686171684,2023-06-07 18:01:24,7253931901.0
 1686606831,2023-06-12 18:53:51,7462472277.0
 1686631407,2023-06-13 01:43:27,9089253592.0
 1686646952,2023-06-13 06:02:32,5850622728.0
 1686661500,2023-06-13 10:05:00,6762260074.0
 1686672130,2023-06-13 13:02:10,6360124393.0
 1686686505,2023-06-13 17:01:45,5918811632.0
 1686690876,2023-06-13 18:14:36,7842553537.0
 1686703143,2023-06-13 21:39:03,7769939242.0
 1686718954,2023-06-14 02:02:34,8458967872.0
 1686726324,2023-06-14 04:05:24,3518618690.0
 1686743564,2023-06-14 08:52:44,7709969227.0
 1686757094,2023-06-14 12:38:14,5409898681.0
 1686770100,2023-06-14 16:15:00,7888523991.0
 1686792273,2023-06-14 22:24:33,8416117034.0
 1686795464,2023-06-14 23:17:44,8322167798.0
 1686833936,2023-06-15 09:58:56,7647673449.0
 1686841709,2023-06-15 12:08:29,4015228299.0
 1686876469,2023-06-15 21:47:49,7023139691.0
 1686899720,2023-06-16 04:15:20,2513922867.0
 1686915902,2023-06-16 08:45:02,5842754418.0
 1686936081,2023-06-16 14:21:21,7240455053.0
 1686950790,2023-06-16 18:26:30,8304421879.0
 1686979799,2023-06-17 02:29:59,8888978705.0
 1686984081,2023-06-17 03:41:21,9194688827.0
 1687023491,2023-06-17 14:38:11,8530126584.0
 1687033789,2023-06-17 17:29:49,8506956815.0
 1687067876,2023-06-18 02:57:56,9497581027.0
 1687083227,2023-06-18 07:13:47,9053957539.0
 1687102039,2023-06-18 12:27:19,6489304445.0
 1687124563,2023-06-18 18:42:43,8012052390.0
 1687137423,2023-06-18 22:17:03,4101940896.0
 1687142842,2023-06-18 23:47:22,9287033009.0
 1687179631,2023-06-19 10:00:31,3819988534.0
 1687196270,2023-06-19 14:37:50,7306323271.0
 1687208761,2023-06-19 18:06:01,8846490826.0
 1687223179,2023-06-19 22:06:19,8165379063.0
 1687259829,2023-06-20 08:17:09,2121094263.0
 1687281428,2023-06-20 14:17:08,4246952775.0
 1687286050,2023-06-20 15:34:10,5432564410.0
 1687310120,2023-06-20 22:15:20,3684842295.0
 1687321185,2023-06-21 01:19:45,8954126078.0
 1687344230,2023-06-21 07:43:50,8051399645.0
 1687376364,2023-06-21 16:39:24,8009187488.0
 1687402009,2023-06-21 23:46:49,5092313664.0
 1687431485,2023-06-22 07:58:05,8208823057.0
 1687453819,2023-06-22 14:10:19,2381583241.0
 1687469285,2023-06-22 18:28:05,7859588277.0
 1687485154,2023-06-22 22:52:34,8532674236.0
 1687512924,2023-06-23 06:35:24,3521822850.0
 1687525092,2023-06-23 09:58:12,8223651781.0
 1687550824,2023-06-23 17:07:04,4229127522.0
 1687571850,2023-06-23 22:57:30,8262676099.0
 1687584137,2023-06-24 02:22:17,8392242348.0
 1687588722,2023-06-24 03:38:42,8876796080.0
 1687603023,2023-06-24 07:37:03,2730195257.0
