Timestamp,Data, Vazao
1672866308,2023-01-04 18:05:08,921439385.0
 1672871669,2023-01-04 19:34:29,909064781.0
 1672885220,2023-01-04 23:20:20,909221840.0
 1672920102,2023-01-05 09:01:42,909797375.0
 1672974953,2023-01-06 00:15:53,907700812.0
 1672993749,2023-01-06 05:29:09,910112312.0
 1673000353,2023-01-06 07:19:13,921282512.0
 1673017145,2023-01-06 11:59:05,910114815.0
 1673035572,2023-01-06 17:06:12,910008865.0
 1673056508,2023-01-06 22:55:08,912628030.0
 1673083814,2023-01-07 06:30:14,903716671.0
 1673091003,2023-01-07 08:30:03,909536186.0
 1673102188,2023-01-07 11:36:28,909901505.0
 1673121321,2023-01-07 16:55:21,921481447.0
 1673129599,2023-01-07 19:13:19,913314171.0
 1673144552,2023-01-07 23:22:32,907647794.0
 1673169458,2023-01-08 06:17:38,906233031.0
 1673204270,2023-01-08 15:57:50,910268552.0
 1673219253,2023-01-08 20:07:33,909850805.0
 1673240493,2023-01-09 02:01:33,910007955.0
 1673247472,2023-01-09 03:57:52,913732011.0
 1673264221,2023-01-09 08:37:01,922064890.0
 1673313579,2023-01-09 22:19:39,908014841.0
 1673343496,2023-01-10 06:38:16,921541754.0
 1673361587,2023-01-10 11:39:47,917979668.0
 1673372919,2023-01-10 14:48:39,928465008.0
 1673394205,2023-01-10 20:43:25,917348043.0
 1673407604,2023-01-11 00:26:44,910005999.0
 1673426750,2023-01-11 05:45:50,921017144.0
 1673432289,2023-01-11 07:18:09,897161939.0
 1673447767,2023-01-11 11:36:07,919235345.0
 1673462285,2023-01-11 15:38:05,728813696.0
 1673480813,2023-01-11 20:46:53,908382842.0
 1673498553,2023-01-12 01:42:33,908748254.0
 1673548532,2023-01-12 15:35:32,900414012.0
 1673582059,2023-01-13 00:54:19,922171546.0
 1673605754,2023-01-13 07:29:14,922381354.0
 1673640235,2023-01-13 17:03:55,845206628.0
 1673674214,2023-01-14 02:30:14,923742519.0
 1673682075,2023-01-14 04:41:15,923802569.0
 1673702208,2023-01-14 10:16:48,910690623.0
 1673763004,2023-01-15 03:10:04,922272807.0
 1673809936,2023-01-15 16:12:16,923165802.0
 1673830487,2023-01-15 21:54:47,920808211.0
 1673843840,2023-01-16 01:37:20,923904193.0
 1673852992,2023-01-16 04:09:52,920703814.0
 1673900983,2023-01-16 17:29:43,912576742.0
 1673923493,2023-01-16 23:44:53,910064115.0
 1673942580,2023-01-17 05:03:00,912786777.0
 1673955303,2023-01-17 08:35:03,910951994.0
 1673971687,2023-01-17 13:08:07,909430283.0
 1674024131,2023-01-18 03:42:11,921029163.0
 1674065514,2023-01-18 15:11:54,912840164.0
 1674084866,2023-01-18 20:34:26,913100300.0
 1674106198,2023-01-19 02:29:58,908591512.0
 1674120708,2023-01-19 06:31:48,911373156.0
 1674129690,2023-01-19 09:01:30,905657174.0
 1674135631,2023-01-19 10:40:31,919704813.0
 1674162487,2023-01-19 18:08:07,920965774.0
 1674174108,2023-01-19 21:21:48,912210196.0
 1674233401,2023-01-20 13:50:01,921383040.0
 1674247627,2023-01-20 17:47:07,911005971.0
 1674263417,2023-01-20 22:10:17,932604660.0
 1674270885,2023-01-21 00:14:45,932028035.0
 1674292398,2023-01-21 06:13:18,912311769.0
 1674298157,2023-01-21 07:49:17,910480634.0
 1674315667,2023-01-21 12:41:07,922222269.0
 1674347248,2023-01-21 21:27:28,918553861.0
 1674353920,2023-01-21 23:18:40,909378809.0
 1674446393,2023-01-23 00:59:53,918082598.0
 1674507137,2023-01-23 17:52:17,910532289.0
 1674518779,2023-01-23 21:06:19,910900476.0
 1674566654,2023-01-24 10:24:14,906442520.0
 1674576071,2023-01-24 13:01:11,915303042.0
 1674595213,2023-01-24 18:20:13,909331108.0
 1674610077,2023-01-24 22:27:57,919392815.0
 1674611020,2023-01-24 22:43:40,909378900.0
 1674630288,2023-01-25 04:04:48,910482440.0
 1674658655,2023-01-25 11:57:35,919183054.0
 1674690860,2023-01-25 20:54:20,921124350.0
 1674707160,2023-01-26 01:26:00,911528803.0
 1674721422,2023-01-26 05:23:42,909694337.0
 1674753114,2023-01-26 14:11:54,905974239.0
 1674768641,2023-01-26 18:30:41,910375549.0
 1674772958,2023-01-26 19:42:38,911736558.0
 1674790362,2023-01-27 00:32:42,909956345.0
 1674798650,2023-01-27 02:50:50,911896443.0
 1674840710,2023-01-27 14:31:50,802946389.0
 1674855308,2023-01-27 18:35:08,911004104.0
 1674860593,2023-01-27 20:03:13,917980999.0
 1674883639,2023-01-28 02:27:19,921962153.0
 1674890391,2023-01-28 04:19:51,862663863.0
 1674922061,2023-01-28 13:07:41,920287833.0
 1674940191,2023-01-28 18:09:51,909064917.0
 1674942008,2023-01-28 18:40:08,909845209.0
 1674963509,2023-01-29 00:38:29,912784951.0
 1675013642,2023-01-29 14:34:02,910532062.0
 1675036611,2023-01-29 20:56:51,920859535.0
 1675096450,2023-01-30 13:34:10,920285533.0
 1675103706,2023-01-30 15:35:06,829215973.0
 1675142063,2023-01-31 02:14:23,908488426.0
 1675165579,2023-01-31 08:46:19,907860369.0
 1675198411,2023-01-31 17:53:31,909588752.0
 1675216101,2023-01-31 22:48:21,911372382.0
 1675233436,2023-02-01 03:37:16,910163285.0
 1675270350,2023-02-01 13:52:30,907806260.0
 1675287287,2023-02-01 18:34:47,917190390.0
 1675289604,2023-02-01 19:13:24,910009821.0
 1675308031,2023-02-02 00:20:31,909638179.0
 1675344972,2023-02-02 10:36:12,917403178.0
 1675387972,2023-02-02 22:32:52,909274997.0
 1675394478,2023-02-03 00:21:18,917663305.0
 1675468399,2023-02-03 20:53:19,910794161.0
 1675482310,2023-02-04 00:45:10,908016793.0
 1675516683,2023-02-04 10:18:03,633025964.0
 1675540327,2023-02-04 16:52:07,909222158.0
 1675609516,2023-02-05 12:05:16,918394876.0
 1675632347,2023-02-05 18:25:47,907544887.0
 1675638095,2023-02-05 20:01:35,908799365.0
 1675655711,2023-02-06 00:55:11,905237652.0
 1675674948,2023-02-06 06:15:48,909797648.0
 1675692512,2023-02-06 11:08:32,903716219.0
 1675720166,2023-02-06 18:49:26,921488404.0
 1675748159,2023-02-07 02:35:59,908854247.0
 1675748667,2023-02-07 02:44:27,923008054.0
 1675805082,2023-02-07 18:24:42,931666018.0
 1675816507,2023-02-07 21:35:07,921239122.0
 1675839695,2023-02-08 04:01:35,906810021.0
 1675862944,2023-02-08 10:29:04,416390154.0
 1675875453,2023-02-08 13:57:33,897845489.0
 1675889920,2023-02-08 17:58:40,917245570.0
 1675906030,2023-02-08 22:27:10,906653595.0
 1675906767,2023-02-08 22:39:27,920756012.0
 1675931547,2023-02-09 05:32:27,908966740.0
 1675957818,2023-02-09 12:50:18,919233139.0
 1675972229,2023-02-09 16:50:29,910165242.0
 1675989408,2023-02-09 21:36:48,907495634.0
 1676006650,2023-02-10 02:24:10,911267342.0
 1676007753,2023-02-10 02:42:33,905758091.0
 1676033671,2023-02-10 09:54:31,888775328.0
 1676042908,2023-02-10 12:28:28,897162074.0
 1676059997,2023-02-10 17:13:17,912367163.0
 1676065353,2023-02-10 18:42:33,910847090.0
 1676089649,2023-02-11 01:27:29,910742688.0
 1676113459,2023-02-11 08:04:19,908801728.0
 1676126729,2023-02-11 11:45:29,908907358.0
 1676147548,2023-02-11 17:32:28,908750889.0
 1676154150,2023-02-11 19:22:30,909117801.0
 1676179728,2023-02-12 02:28:48,909738988.0
 1676191361,2023-02-12 05:42:41,916981866.0
 1676200492,2023-02-12 08:14:52,910794388.0
 1676209393,2023-02-12 10:43:13,907119831.0
 1676229776,2023-02-12 16:22:56,907386602.0
 1676238497,2023-02-12 18:48:17,918135073.0
 1676265415,2023-02-13 02:16:55,905656947.0
 1676276211,2023-02-13 05:16:51,920808717.0
 1676292889,2023-02-13 09:54:49,920595642.0
 1676306950,2023-02-13 13:49:10,907649927.0
 1676311028,2023-02-13 14:57:08,919968015.0
 1676342712,2023-02-13 23:45:12,905289900.0
 1676371985,2023-02-14 07:53:05,896219968.0
 1676382122,2023-02-14 10:42:02,907597498.0
 1676501762,2023-02-15 19:56:02,909326698.0
 1676574888,2023-02-16 16:14:48,910849231.0
 1676593636,2023-02-16 21:27:16,915461931.0
 1676610739,2023-02-17 02:12:19,909063872.0
 1676691583,2023-02-18 00:39:43,910218581.0
 1676712043,2023-02-18 06:20:43,908798456.0
 1676714037,2023-02-18 06:53:57,908066316.0
 1676730303,2023-02-18 11:25:03,899994265.0
 1676759488,2023-02-18 19:31:28,909226078.0
 1676779368,2023-02-19 01:02:48,921174476.0
 1676812852,2023-02-19 10:20:52,920074575.0
 1676822751,2023-02-19 13:05:51,920391219.0
 1676838668,2023-02-19 17:31:08,921961646.0
 1676853376,2023-02-19 21:36:16,920228457.0
 1676867893,2023-02-20 01:38:13,919238057.0
 1676904273,2023-02-20 11:44:33,911215687.0
 1676955417,2023-02-21 01:56:57,912367072.0
 1676999144,2023-02-21 14:05:44,912943105.0
 1677007042,2023-02-21 16:17:22,924794053.0
 1677020164,2023-02-21 19:56:04,922906519.0
 1677041593,2023-02-22 01:53:13,911581323.0
