Timestamp,Data, Vazao
1672890018,2023-01-05 00:40:18,899105042.0
 1672894878,2023-01-05 02:01:18,722732200.0
 1672911669,2023-01-05 06:41:09,915779802.0
 1672932343,2023-01-05 12:25:43,875301748.0
 1672941932,2023-01-05 15:05:32,788298354.0
 1672954495,2023-01-05 18:34:55,923796887.0
 1672970140,2023-01-05 22:55:40,909902961.0
 1672996157,2023-01-06 06:09:17,832360544.0
 1673010792,2023-01-06 10:13:12,917481567.0
 1673033515,2023-01-06 16:31:55,908647985.0
 1673051454,2023-01-06 21:30:54,918868021.0
 1673062846,2023-01-07 00:40:46,925264665.0
 1673092344,2023-01-07 08:52:24,924112292.0
 1673097902,2023-01-07 10:25:02,919127454.0
 1673114254,2023-01-07 14:57:34,921277952.0
 1673134217,2023-01-07 20:30:17,916953920.0
 1673148941,2023-01-08 00:35:41,915572099.0
 1673166221,2023-01-08 05:23:41,923692214.0
 1673175079,2023-01-08 07:51:19,923276872.0
 1673186282,2023-01-08 10:58:02,916612618.0
 1673199793,2023-01-08 14:43:13,911424173.0
 1673224142,2023-01-08 21:29:02,921541386.0
 1673226157,2023-01-08 22:02:37,920494466.0
 1673249640,2023-01-09 04:34:00,921961369.0
 1673265444,2023-01-09 08:57:24,736834465.0
 1673284871,2023-01-09 14:21:11,919286257.0
 1673309202,2023-01-09 21:06:42,917404233.0
 1673323195,2023-01-10 00:59:55,914887180.0
 1673325636,2023-01-10 01:40:36,917191949.0
 1673340960,2023-01-10 05:56:00,917715367.0
 1673368829,2023-01-10 13:40:29,922118195.0
 1673394306,2023-01-10 20:45:06,919129982.0
 1673409426,2023-01-11 00:57:06,918447580.0
 1673434651,2023-01-11 07:57:31,906443925.0
 1673443631,2023-01-11 10:27:11,918765644.0
 1673458898,2023-01-11 14:41:38,918554229.0
 1673482533,2023-01-11 21:15:33,915199741.0
 1673485449,2023-01-11 22:04:09,915510515.0
 1673501694,2023-01-12 02:34:54,911633296.0
 1673514709,2023-01-12 06:11:49,885575790.0
 1673540343,2023-01-12 13:19:03,857055093.0
 1673551166,2023-01-12 16:19:26,918178960.0
 1673560803,2023-01-12 19:00:03,910847637.0
 1673581766,2023-01-13 00:49:26,920122817.0
 1673623974,2023-01-13 12:32:54,920441071.0
 1673636202,2023-01-13 15:56:42,907648020.0
 1673654058,2023-01-13 20:54:18,914360969.0
 1673668865,2023-01-14 01:01:05,910373956.0
 1673677295,2023-01-14 03:21:35,897110318.0
 1673708502,2023-01-14 12:01:42,910427295.0
 1673718862,2023-01-14 14:54:22,916036726.0
 1673742695,2023-01-14 21:31:35,912109762.0
 1673751079,2023-01-14 23:51:19,900781149.0
