Timestamp,Data, Vazao
1672851215,2023-01-04 13:53:35,926890006.0
 1672872107,2023-01-04 19:41:47,928148252.0
 1672882265,2023-01-04 22:31:05,912419775.0
 1672900413,2023-01-05 03:33:33,926578352.0
 1672908931,2023-01-05 05:55:31,923793256.0
 1672940360,2023-01-05 14:39:20,928256034.0
 1672953820,2023-01-05 18:23:40,915356066.0
 1672974689,2023-01-06 00:11:29,914307626.0
 1672991661,2023-01-06 04:54:21,926210793.0
 1673033739,2023-01-06 16:35:39,927834468.0
 1673063943,2023-01-07 00:59:03,916286684.0
 1673071233,2023-01-07 03:00:33,925618292.0
 1673108968,2023-01-07 13:29:28,914095945.0
 1673131742,2023-01-07 19:49:02,928620855.0
 1673144139,2023-01-07 23:15:39,928146164.0
 1673153166,2023-01-08 01:46:06,915146168.0
 1673203676,2023-01-08 15:47:56,913888743.0
 1673216973,2023-01-08 19:29:33,915618348.0
 1673235365,2023-01-09 00:36:05,915671281.0
 1673249274,2023-01-09 04:27:54,916297908.0
 1673295338,2023-01-09 17:15:38,927886804.0
 1673318859,2023-01-09 23:47:39,915777146.0
 1673336801,2023-01-10 04:46:41,916036039.0
 1673367311,2023-01-10 13:15:11,916197631.0
 1673388281,2023-01-10 19:04:41,909166275.0
 1673402536,2023-01-10 23:02:16,911056669.0
 1673411668,2023-01-11 01:34:28,914883703.0
 1673459956,2023-01-11 14:59:16,915879256.0
 1673468075,2023-01-11 17:14:35,927572231.0
 1673491103,2023-01-11 23:38:23,914723901.0
 1673502458,2023-01-12 02:47:38,915305102.0
 1673541291,2023-01-12 13:34:51,927521750.0
 1673558930,2023-01-12 18:28:50,916984021.0
 1673578409,2023-01-12 23:53:29,914516381.0
 1673588645,2023-01-13 02:44:05,915463030.0
 1673697089,2023-01-14 08:51:29,924267869.0
 1673708950,2023-01-14 12:09:10,916142958.0
 1673723070,2023-01-14 16:04:30,915669083.0
 1673734244,2023-01-14 19:10:44,927468764.0
 1673754141,2023-01-15 00:42:21,915255464.0
 1673757652,2023-01-15 01:40:52,916143233.0
 1673811197,2023-01-15 16:33:17,940051204.0
 1673825572,2023-01-15 20:32:52,914305523.0
 1673840125,2023-01-16 00:35:25,915776459.0
 1673850286,2023-01-16 03:24:46,915985625.0
 1673889200,2023-01-16 14:13:20,915776871.0
 1673925221,2023-01-17 00:13:41,928148392.0
 1673985948,2023-01-17 17:05:48,910740684.0
 1674010747,2023-01-17 23:59:07,913888651.0
 1674015758,2023-01-18 01:22:38,913939572.0
 1674040613,2023-01-18 08:16:53,915461428.0
 1674055107,2023-01-18 12:18:27,909746038.0
 1674058031,2023-01-18 13:07:11,915563905.0
 1674084147,2023-01-18 20:22:27,927782039.0
 1674088271,2023-01-18 21:31:11,928567683.0
 1674102375,2023-01-19 01:26:15,915191595.0
 1674121097,2023-01-19 06:38:17,915671418.0
 1674139318,2023-01-19 11:41:58,928250511.0
 1674144459,2023-01-19 13:07:39,928200728.0
 1674159002,2023-01-19 17:10:02,927257843.0
 1674174836,2023-01-19 21:33:56,915880447.0
 1674176986,2023-01-19 22:09:46,914147642.0
 1674194740,2023-01-20 03:05:40,913729811.0
 1674211236,2023-01-20 07:40:36,928186155.0
 1674493456,2023-01-23 14:04:16,916036176.0
 1674510947,2023-01-23 18:55:47,926836882.0
 1674524719,2023-01-23 22:45:19,925789000.0
 1674549234,2023-01-24 05:33:54,925526624.0
 1674554986,2023-01-24 07:09:46,927834097.0
 1674575342,2023-01-24 12:49:02,928617698.0
 1674583309,2023-01-24 15:01:49,915985076.0
 1674591976,2023-01-24 17:26:16,915354831.0
 1674611380,2023-01-24 22:49:40,915303866.0
 1674615994,2023-01-25 00:06:34,927948698.0
 1674644172,2023-01-25 07:56:12,915727739.0
 1674662388,2023-01-25 12:59:48,927622897.0
 1674675650,2023-01-25 16:40:50,914831549.0
 1674689682,2023-01-25 20:34:42,915985534.0
 1674696008,2023-01-25 22:20:08,916323168.0
 1674703857,2023-01-26 00:30:57,915409273.0
 1674715634,2023-01-26 03:47:14,916037688.0
 1674737838,2023-01-26 09:57:18,926732997.0
 1674743508,2023-01-26 11:31:48,925583125.0
 1674753918,2023-01-26 14:25:18,927310411.0
 1674785018,2023-01-26 23:03:38,926629113.0
 1674792440,2023-01-27 01:07:20,915722931.0
 1674806821,2023-01-27 05:07:01,914519399.0
 1674816183,2023-01-27 07:43:03,916091857.0
 1674822919,2023-01-27 09:35:19,927259094.0
 1674835579,2023-01-27 13:06:19,912733755.0
 1674862298,2023-01-27 20:31:38,915461519.0
 1674873186,2023-01-27 23:33:06,916038924.0
 1674887997,2023-01-28 03:39:57,915254458.0
 1674894669,2023-01-28 05:31:09,914301115.0
 1674906638,2023-01-28 08:50:38,913731639.0
 1674924194,2023-01-28 13:43:14,915461748.0
 1674930875,2023-01-28 15:34:35,927886758.0
 1674941039,2023-01-28 18:23:59,913720768.0
 1674948103,2023-01-28 20:21:43,914884069.0
 1674959807,2023-01-28 23:36:47,915251300.0
 1674974360,2023-01-29 03:39:20,915513765.0
 1675000043,2023-01-29 10:47:23,914937138.0
 1675006987,2023-01-29 12:43:07,915983747.0
 1675008360,2023-01-29 13:06:00,928200635.0
 1675025567,2023-01-29 17:52:47,928150944.0
 1675040520,2023-01-29 22:02:00,928411836.0
 1675051410,2023-01-30 01:03:30,914674445.0
 1675076151,2023-01-30 07:55:51,927470619.0
 1675079835,2023-01-30 08:57:15,914309729.0
 1675084274,2023-01-30 10:11:14,927990502.0
 1675103822,2023-01-30 15:37:02,928357736.0
 1675114415,2023-01-30 18:33:35,914575440.0
 1675128558,2023-01-30 22:29:18,915774215.0
 1675148578,2023-01-31 04:02:58,927991383.0
 1675165739,2023-01-31 08:48:59,915251163.0
 1675175574,2023-01-31 11:32:54,914368192.0
 1675187139,2023-01-31 14:45:39,914205876.0
 1675196816,2023-01-31 17:26:56,915354144.0
 1675205208,2023-01-31 19:46:48,927205785.0
 1675230268,2023-02-01 02:44:28,915412294.0
 1675249140,2023-02-01 07:59:00,922854044.0
 1675272209,2023-02-01 14:23:29,937586293.0
 1675278176,2023-02-01 16:02:56,915461107.0
 1675298985,2023-02-01 21:49:45,926682515.0
 1675308051,2023-02-02 00:20:51,928254178.0
 1675327260,2023-02-02 05:41:00,915038428.0
 1675332562,2023-02-02 07:09:22,922644928.0
 1675359561,2023-02-02 14:39:21,915935853.0
 1675369924,2023-02-02 17:32:04,915615143.0
 1675388643,2023-02-02 22:44:03,927205970.0
 1675398454,2023-02-03 01:27:34,927626515.0
 1675420503,2023-02-03 07:35:03,915564454.0
 1675445466,2023-02-03 14:31:06,915356295.0
 1675447181,2023-02-03 14:59:41,927415315.0
 1675461703,2023-02-03 19:01:43,926996254.0
 1675477965,2023-02-03 23:32:45,940521418.0
 1675508135,2023-02-04 07:55:35,926470807.0
 1675530536,2023-02-04 14:08:56,927259697.0
 1675534027,2023-02-04 15:07:07,927464173.0
 1675557306,2023-02-04 21:35:06,914463038.0
 1675562046,2023-02-04 22:54:06,914261277.0
 1675580040,2023-02-05 03:54:00,914098916.0
 1675593912,2023-02-05 07:45:12,927952039.0
 1675610600,2023-02-05 12:23:20,912838749.0
 1675631416,2023-02-05 18:10:16,927310086.0
 1675662327,2023-02-06 02:45:27,928044137.0
 1675673270,2023-02-06 05:47:50,926643525.0
 1675690134,2023-02-06 10:28:54,912106205.0
 1675695636,2023-02-06 12:00:36,910740912.0
 1675708955,2023-02-06 15:42:35,915882502.0
 1675724876,2023-02-06 20:07:56,911006153.0
 1675745900,2023-02-07 01:58:20,910637375.0
 1675749260,2023-02-07 02:54:20,910059292.0
 1675767675,2023-02-07 08:01:15,923222293.0
 1675797318,2023-02-07 16:15:18,917348410.0
 1675806872,2023-02-07 18:54:32,909955799.0
 1675840505,2023-02-08 04:15:05,913524800.0
 1675860260,2023-02-08 09:44:20,915566835.0
 1675866143,2023-02-08 11:22:23,925790064.0
 1675883259,2023-02-08 16:07:39,914253962.0
 1675900667,2023-02-08 20:57:47,926104221.0
 1675917114,2023-02-09 01:31:54,925054348.0
 1675926951,2023-02-09 04:15:51,927771741.0
 1675951486,2023-02-09 11:04:46,926891535.0
 1675979320,2023-02-09 18:48:40,915880630.0
 1675981959,2023-02-09 19:32:39,908749889.0
 1676001684,2023-02-10 01:01:24,915407992.0
 1676017187,2023-02-10 05:19:47,927817796.0
 1676031460,2023-02-10 09:17:40,927414898.0
 1676050107,2023-02-10 14:28:27,923958979.0
 1676059187,2023-02-10 16:59:47,914410700.0
 1676065977,2023-02-10 18:52:57,915723755.0
 1676084816,2023-02-11 00:06:56,928148670.0
 1676108968,2023-02-11 06:49:28,908068405.0
 1676116949,2023-02-11 09:02:29,939262186.0
 1676125974,2023-02-11 11:32:54,915931456.0
 1676141263,2023-02-11 15:47:43,927472520.0
 1676159489,2023-02-11 20:51:29,914677463.0
 1676180468,2023-02-12 02:41:08,914936864.0
 1676182007,2023-02-12 03:06:47,915513033.0
 1676200848,2023-02-12 08:20:48,915827011.0
 1676220506,2023-02-12 13:48:26,927893439.0
 1676237935,2023-02-12 18:38:55,915148090.0
 1676250659,2023-02-12 22:10:59,928045436.0
 1676266535,2023-02-13 02:35:35,927049796.0
 1676281841,2023-02-13 06:50:41,915883332.0
 1676282511,2023-02-13 07:01:51,914571233.0
