Timestamp,Data, Vazao
1680188031,2023-03-30 11:53:51,908591467.0
 1680195304,2023-03-30 13:55:04,920913437.0
 1680209929,2023-03-30 17:58:49,913465657.0
 1680220979,2023-03-30 21:02:59,907280883.0
 1680239155,2023-03-31 02:05:55,922592038.0
 1680241470,2023-03-31 02:44:30,925033026.0
 1680262113,2023-03-31 08:28:33,919444003.0
 1680278481,2023-03-31 13:01:21,915617295.0
 1680293059,2023-03-31 17:04:19,920441807.0
 1680326465,2023-04-01 02:21:05,920859857.0
 1680346983,2023-04-01 08:03:03,928515440.0
 1680357714,2023-04-01 11:01:54,916389077.0
 1680368731,2023-04-01 14:05:31,926523189.0
 1680422036,2023-04-02 04:53:56,923273937.0
 1680437499,2023-04-02 09:11:39,902038090.0
 1680442794,2023-04-02 10:39:54,922013568.0
 1680463891,2023-04-02 16:31:31,929270882.0
 1680506128,2023-04-03 04:15:28,920807382.0
 1680524796,2023-04-03 09:26:36,918289559.0
 1680539157,2023-04-03 13:25:57,926370859.0
 1680547862,2023-04-03 15:51:02,926891721.0
 1680597486,2023-04-04 05:38:06,914715211.0
 1680682066,2023-04-05 05:07:46,894805595.0
 1680709296,2023-04-05 12:41:36,914782184.0
 1680761812,2023-04-06 03:16:52,918340702.0
 1680775860,2023-04-06 07:11:00,914151893.0
 1680788922,2023-04-06 10:48:42,900517924.0
 1680811485,2023-04-06 17:04:45,916622289.0
 1680838435,2023-04-07 00:33:55,918659408.0
 1680840341,2023-04-07 01:05:41,927422271.0
 1680860303,2023-04-07 06:38:23,901461373.0
 1680876979,2023-04-07 11:16:19,917087229.0
 1680895568,2023-04-07 16:26:08,927048266.0
 1680906832,2023-04-07 19:33:52,909852670.0
 1680927220,2023-04-08 01:13:40,909330745.0
 1680930591,2023-04-08 02:09:51,918294151.0
 1680955459,2023-04-08 09:04:19,915248600.0
 1680956680,2023-04-08 09:24:40,926997923.0
 1680963144,2023-04-08 11:12:24,929092530.0
 1680986986,2023-04-08 17:49:46,919970039.0
 1681002074,2023-04-08 22:01:14,941192448.0
 1681013932,2023-04-09 01:18:52,917350704.0
 1681018343,2023-04-09 02:32:23,923273291.0
 1681034781,2023-04-09 07:06:21,914463312.0
 1681048689,2023-04-09 10:58:09,917714128.0
 1681062528,2023-04-09 14:48:48,921225385.0
 1681071276,2023-04-09 17:14:36,921384929.0
 1681247036,2023-04-11 18:03:56,916087323.0
 1681269429,2023-04-12 00:17:09,927519848.0
 1681280642,2023-04-12 03:24:02,914988790.0
 1681295093,2023-04-12 07:24:53,904187039.0
 1681311682,2023-04-12 12:01:22,905971702.0
 1681328803,2023-04-12 16:46:43,937265111.0
 1681339683,2023-04-12 19:48:03,925850502.0
 1681355292,2023-04-13 00:08:12,910690532.0
 1681360520,2023-04-13 01:35:20,911580366.0
 1681382212,2023-04-13 07:36:52,924850922.0
 1681387774,2023-04-13 09:09:34,916712480.0
 1681394527,2023-04-13 11:02:07,937690306.0
 1681414940,2023-04-13 16:42:20,924586788.0
 1681422367,2023-04-13 18:46:07,914223772.0
 1681442593,2023-04-14 00:23:13,902406175.0
 1681454095,2023-04-14 03:34:55,915786762.0
 1681474941,2023-04-14 09:22:21,928254224.0
 1681487931,2023-04-14 12:58:51,924218398.0
 1681499086,2023-04-14 16:04:46,859413319.0
 1681509261,2023-04-14 18:54:21,911981785.0
 1681522538,2023-04-14 22:35:38,899102929.0
 1681541232,2023-04-15 03:47:12,922541270.0
 1681551310,2023-04-15 06:35:10,809057817.0
 1681567714,2023-04-15 11:08:34,917982285.0
 1681589317,2023-04-15 17:08:37,917475838.0
 1681603838,2023-04-15 21:10:38,910636601.0
 1681608327,2023-04-15 22:25:27,914083690.0
 1681629884,2023-04-16 04:24:44,910479542.0
 1681636507,2023-04-16 06:15:07,919287360.0
 1681654125,2023-04-16 11:08:45,927835164.0
 1681665325,2023-04-16 14:15:25,904398247.0
 1681690670,2023-04-16 21:17:50,923166818.0
 1681701031,2023-04-17 00:10:31,893384831.0
 1681717181,2023-04-17 04:39:41,884318338.0
 1681728475,2023-04-17 07:47:55,915941440.0
 1681745453,2023-04-17 12:30:53,911109235.0
 
