Timestamp,Data, Vazao
1674514795,2023-01-23 19:59:55,773430353.0
 1674525958,2023-01-23 23:05:58,842426379.0
 1674542462,2023-01-24 03:41:02,808245209.0
 1674549090,2023-01-24 05:31:30,828533569.0
 1674573983,2023-01-24 12:26:23,543477375.0
 1674584476,2023-01-24 15:21:16,527958649.0
 1674683951,2023-01-25 18:59:11,682624409.0
 1674699797,2023-01-25 23:23:17,833828969.0
 1674712948,2023-01-26 03:02:28,766509745.0
 1674724206,2023-01-26 06:10:06,808243391.0
 1674738111,2023-01-26 10:01:51,141662823.0
 1674741906,2023-01-26 11:05:06,435056879.0
 1674757251,2023-01-26 15:20:51,5400170.0
 1674767853,2023-01-26 18:17:33,664901742.0
 1674789564,2023-01-27 00:19:24,774636836.0
 1674817037,2023-01-27 07:57:17,785751525.0
 1674824490,2023-01-27 10:01:30,475111614.0
 1674847189,2023-01-27 16:19:49,632659246.0
 1674866777,2023-01-27 21:46:17,815373594.0
 1674888469,2023-01-28 03:47:49,841746193.0
 1674921198,2023-01-28 12:53:18,793197932.0
 1674933250,2023-01-28 16:14:10,820092642.0
 1674939456,2023-01-28 17:57:36,787219455.0
 1674961864,2023-01-29 00:11:04,804730777.0
 1675008577,2023-01-29 13:09:37,825491703.0
 1675045371,2023-01-29 23:22:51,833305013.0
 1675150540,2023-01-31 04:35:40,852126948.0
 1675180534,2023-01-31 12:55:34,570531456.0
 1675219170,2023-01-31 23:39:30,807879337.0
 1675224503,2023-02-01 01:08:23,795922408.0
 1675263178,2023-02-01 11:52:58,535771112.0
 1675268767,2023-02-01 13:26:07,606549757.0
 1675289861,2023-02-01 19:17:41,749521750.0
 1675299082,2023-02-01 21:51:22,715444656.0
 1675391335,2023-02-02 23:28:55,787481048.0
 1675426551,2023-02-03 09:15:51,598692363.0
 1675478933,2023-02-03 23:48:53,804101108.0
 1675518684,2023-02-04 10:51:24,769221365.0
 1675545939,2023-02-04 18:25:39,797126199.0
 1675599586,2023-02-05 09:19:46,814220159.0
 1675621209,2023-02-05 15:20:09,783811696.0
 1675635000,2023-02-05 19:10:00,803209216.0
 1675645632,2023-02-05 22:07:12,819882558.0
 1675693881,2023-02-06 11:31:21,575826662.0
 1675716999,2023-02-06 17:56:39,525441354.0
 1675734935,2023-02-06 22:55:35,754818263.0
 1675776472,2023-02-07 10:27:52,530213143.0
 1675804597,2023-02-07 18:16:37,512651472.0
 1675887757,2023-02-08 17:22:37,479776476.0
 1675897628,2023-02-08 20:07:08,689177609.0
 1675909667,2023-02-08 23:27:47,548353861.0
 1675987649,2023-02-09 21:07:29,698037811.0
 1675995097,2023-02-09 23:11:37,801585686.0
 1676014831,2023-02-10 04:40:31,817942444.0
 1676031928,2023-02-10 09:25:28,534005858.0
 1676054145,2023-02-10 15:35:45,514432517.0
 1676072791,2023-02-10 20:46:31,779145994.0
 1676080695,2023-02-10 22:58:15,798911452.0
 1676129813,2023-02-11 12:36:53,825016461.0
 1676135467,2023-02-11 14:11:07,803735191.0
 1676147895,2023-02-11 17:38:15,818152733.0
 1676170551,2023-02-11 23:55:51,812488138.0
 1676203451,2023-02-12 09:04:11,825405655.0
 1676235462,2023-02-12 17:57:42,795239123.0
 1676595188,2023-02-16 21:53:08,718851923.0
 1676610423,2023-02-17 02:07:03,826751690.0
 1676625269,2023-02-17 06:14:29,830890459.0
 1676639494,2023-02-17 10:11:34,625161855.0
 1676650020,2023-02-17 13:07:00,573729104.0
 1676658322,2023-02-17 15:25:22,595591287.0
 1676675079,2023-02-17 20:04:39,751463530.0
 1676679479,2023-02-17 21:17:59,795137009.0
 1676692122,2023-02-18 00:48:42,831207067.0
 1676721644,2023-02-18 09:00:44,808400475.0
 1676744055,2023-02-18 15:14:15,776734574.0
 1676759451,2023-02-18 19:30:51,823971721.0
 1676777072,2023-02-19 00:24:32,824759473.0
 1676780413,2023-02-19 01:20:13,819673129.0
 1676813770,2023-02-19 10:36:10,820198361.0
 1676849439,2023-02-19 20:30:39,796815810.0
 1676855611,2023-02-19 22:13:31,811651186.0
 1676878431,2023-02-20 04:33:51,816734376.0
 1676886921,2023-02-20 06:55:21,829373799.0
 1676904127,2023-02-20 11:42:07,812782631.0
 1676920571,2023-02-20 16:16:11,822451942.0
 1676935603,2023-02-20 20:26:43,825654233.0
 1676937552,2023-02-20 20:59:12,811603180.0
 1676955256,2023-02-21 01:54:16,821037430.0
 1676976645,2023-02-21 07:50:45,808130328.0
 1676989047,2023-02-21 11:17:27,786852807.0
 1676994632,2023-02-21 12:50:32,809921317.0
 1677015029,2023-02-21 18:30:29,810077267.0
 1677041755,2023-02-22 01:55:55,813329723.0
 1677063433,2023-02-22 07:57:13,824548479.0
 1677070867,2023-02-22 10:01:07,767821042.0
 1677093295,2023-02-22 16:14:55,671090149.0
 1677098279,2023-02-22 17:37:59,675965532.0
 1677121273,2023-02-23 00:01:13,807614204.0
 1677126504,2023-02-23 01:28:24,822451408.0
 1677152138,2023-02-23 08:35:38,590820619.0
 1677155640,2023-02-23 09:34:00,450626144.0
 1677178396,2023-02-23 15:53:16,538547664.0
 1677182446,2023-02-23 17:00:46,623380676.0
 1677205119,2023-02-23 23:18:39,809292332.0
 1677214529,2023-02-24 01:55:29,775423929.0
 1677236802,2023-02-24 08:06:42,749628181.0
 1677248325,2023-02-24 11:18:45,604448552.0
 1677259735,2023-02-24 14:28:55,490419461.0
