Timestamp,Data, Vazao
1673249235,2023-01-09 04:27:15,926365161.0
 1673278378,2023-01-09 12:32:58,928005860.0
 1673296341,2023-01-09 17:32:21,910112585.0
 1673313878,2023-01-09 22:24:38,915303409.0
 1673327810,2023-01-10 02:16:50,924478879.0
 1673345441,2023-01-10 07:10:41,926471455.0
 1673352578,2023-01-10 09:09:38,914779951.0
 1673373274,2023-01-10 14:54:34,878551378.0
 1673391348,2023-01-10 19:55:48,912367483.0
 1673410442,2023-01-11 01:14:02,914727103.0
 1673431693,2023-01-11 07:08:13,921227964.0
 1673432359,2023-01-11 07:19:19,908118336.0
 1673448282,2023-01-11 11:44:42,926260304.0
 1673465044,2023-01-11 16:24:04,914721340.0
 1673483059,2023-01-11 21:24:19,910427568.0
 1673511924,2023-01-12 05:25:24,925941610.0
 1673527289,2023-01-12 09:41:29,926388409.0
 1673541691,2023-01-12 13:41:31,912314096.0
 1673552007,2023-01-12 16:33:27,915932967.0
 1673568671,2023-01-12 21:11:11,915370163.0
 1673576779,2023-01-12 23:26:19,895276964.0
 1673602517,2023-01-13 06:35:17,924743335.0
 1673629043,2023-01-13 13:57:23,915665878.0
 1673634327,2023-01-13 15:25:27,928358711.0
 1673649238,2023-01-13 19:33:58,924580547.0
 1673686254,2023-01-14 05:50:54,916158398.0
 1673695943,2023-01-14 08:32:23,914564283.0
 1673713677,2023-01-14 13:27:57,911355841.0
 1673728750,2023-01-14 17:39:10,913943639.0
 1673738252,2023-01-14 20:17:32,915882553.0
 1673749837,2023-01-14 23:30:37,927247828.0
 1673767422,2023-01-15 04:23:42,924269256.0
 1673785104,2023-01-15 09:18:24,928512655.0
 1673796540,2023-01-15 12:29:00,908808180.0
 1673819871,2023-01-15 18:57:51,915308122.0
 1673832881,2023-01-15 22:34:41,913468169.0
 1673837435,2023-01-15 23:50:35,923909367.0
 1673855772,2023-01-16 04:56:12,913522973.0
 1673867155,2023-01-16 08:05:55,918029206.0
 1673890518,2023-01-16 14:35:18,927515071.0
 1673900799,2023-01-16 17:26:39,926262064.0
 1673915350,2023-01-16 21:29:10,914570273.0
 1673963023,2023-01-17 10:43:43,927263066.0
 1673974504,2023-01-17 13:55:04,926893899.0
 1673982100,2023-01-17 16:01:40,914002671.0
 1673999504,2023-01-17 20:51:44,912838384.0
 1674013806,2023-01-18 00:50:06,913835171.0
 1674047443,2023-01-18 10:10:43,925473917.0
 1674058544,2023-01-18 13:15:44,912680094.0
 1674073404,2023-01-18 17:23:24,925368690.0
 1674093867,2023-01-18 23:04:27,926108342.0
 1674118321,2023-01-19 05:52:01,913102587.0
 1674133999,2023-01-19 10:13:19,926471085.0
 1674146200,2023-01-19 13:36:40,908120970.0
 1674153999,2023-01-19 15:46:39,913573575.0
 1674188668,2023-01-20 01:24:28,913783428.0
 1674217727,2023-01-20 09:28:47,913467850.0
 1674239442,2023-01-20 15:30:42,907438713.0
 1674253054,2023-01-20 19:17:34,927890052.0
 1674280884,2023-01-21 03:01:24,912736082.0
 1674289738,2023-01-21 05:28:58,927411791.0
 1674306910,2023-01-21 10:15:10,927996163.0
 1674323658,2023-01-21 14:54:18,913676514.0
 1674324943,2023-01-21 15:15:43,927309808.0
 1674345052,2023-01-21 20:50:52,915511614.0
 1674366934,2023-01-22 02:55:34,913520096.0
 1674377883,2023-01-22 05:58:03,913260965.0
 1674389356,2023-01-22 09:09:16,914363621.0
 1674407700,2023-01-22 14:15:00,914840926.0
 1674421609,2023-01-22 18:06:49,914674399.0
 1674430815,2023-01-22 20:40:15,926260952.0
 1674453897,2023-01-23 03:04:57,927519570.0
 1674461479,2023-01-23 05:11:19,924528534.0
 1674482636,2023-01-23 11:03:56,926578768.0
 1674488826,2023-01-23 12:47:06,912996583.0
 1674498834,2023-01-23 15:33:54,927884902.0
 1674519681,2023-01-23 21:21:21,914673850.0
 1674538220,2023-01-24 02:30:20,915622743.0
 1674542491,2023-01-24 03:41:31,939316165.0
 1674572598,2023-01-24 12:03:18,927100185.0
 1674585663,2023-01-24 15:41:03,910374292.0
 1674601916,2023-01-24 20:11:56,924833387.0
 1674626264,2023-01-25 02:57:44,914935766.0
 1674627774,2023-01-25 03:22:54,925213300.0
 1674651309,2023-01-25 09:55:09,926787929.0
 1674660389,2023-01-25 12:26:29,925682753.0
 1674671929,2023-01-25 15:38:49,924323163.0
 1674695956,2023-01-25 22:19:16,914302185.0
 1674741939,2023-01-26 11:05:39,915829300.0
 1674757023,2023-01-26 15:17:03,918657755.0
 1674779063,2023-01-26 21:24:23,926523560.0
 1674807671,2023-01-27 05:21:11,919557215.0
 1674820177,2023-01-27 08:49:37,915093098.0
 1674832795,2023-01-27 12:19:55,915724717.0
 1674856166,2023-01-27 18:49:26,924581518.0
 1674870333,2023-01-27 22:45:33,927834329.0
 1674882885,2023-01-28 02:14:45,927259651.0
 1674890766,2023-01-28 04:26:06,897738701.0
 1674923075,2023-01-28 13:24:35,925266376.0
 1674937828,2023-01-28 17:30:28,914832784.0
 1674950329,2023-01-28 20:58:49,914309729.0
 1674984927,2023-01-29 06:35:27,914914490.0
 1674999601,2023-01-29 10:40:01,914258717.0
 1675003237,2023-01-29 11:40:37,914882971.0
 1675023128,2023-01-29 17:12:08,926259655.0
 1675032187,2023-01-29 19:43:07,927898171.0
 1675058296,2023-01-30 02:58:16,924832092.0
 1675071666,2023-01-30 06:41:06,923169726.0
 1675084543,2023-01-30 10:15:43,927205043.0
 1675098884,2023-01-30 14:14:44,914098413.0
 1675109686,2023-01-30 17:14:46,926259331.0
 1675117513,2023-01-30 19:25:13,915511842.0
 1675134059,2023-01-31 00:00:59,914439642.0
 1675160384,2023-01-31 07:19:44,906132794.0
 1675179412,2023-01-31 12:36:52,915463945.0
 1675191319,2023-01-31 15:55:19,924476984.0
 1675216111,2023-01-31 22:48:31,914517661.0
 1675222451,2023-02-01 00:34:11,925211634.0
 1675245471,2023-02-01 06:57:51,916037047.0
 1675259189,2023-02-01 10:46:29,915567567.0
 1675260874,2023-02-01 11:14:34,907758052.0
 1675281896,2023-02-01 17:04:56,922593145.0
 1675303344,2023-02-01 23:02:24,912211062.0
 1675315807,2023-02-02 02:30:07,926895065.0
 1675321305,2023-02-02 04:01:45,925214965.0
 1675360442,2023-02-02 14:54:02,925422738.0
 1675373619,2023-02-02 18:33:39,923115958.0
 1675389940,2023-02-02 23:05:40,925633518.0
 1675400595,2023-02-03 02:03:15,913469996.0
 1675410026,2023-02-03 04:40:26,925736571.0
 1675426204,2023-02-03 09:10:04,909644455.0
 1675445940,2023-02-03 14:39:00,925632222.0
 1675457886,2023-02-03 17:58:06,913993829.0
 1675485408,2023-02-04 01:36:48,927572648.0
 1675498460,2023-02-04 05:14:20,925789972.0
 1675518501,2023-02-04 10:48:21,916353132.0
 1675532143,2023-02-04 14:35:43,927621784.0
 1675545038,2023-02-04 18:10:38,912004128.0
 1675558555,2023-02-04 21:55:55,925421627.0
 1675573708,2023-02-05 02:08:28,926619786.0
 1675582906,2023-02-05 04:41:46,915197727.0
 1675602233,2023-02-05 10:03:53,915305560.0
 1675608549,2023-02-05 11:49:09,913469311.0
 1675637750,2023-02-05 19:55:50,912053137.0
 1675656112,2023-02-06 01:01:52,924953329.0
 1675677436,2023-02-06 06:57:16,924492080.0
 1675683445,2023-02-06 08:37:25,914151116.0
 1675706543,2023-02-06 15:02:23,926368635.0
 1675712980,2023-02-06 16:49:40,910950627.0
 1675721664,2023-02-06 19:14:24,920708831.0
 1675736106,2023-02-06 23:15:06,928362285.0
 1675753429,2023-02-07 04:03:49,922580729.0
 1675772083,2023-02-07 09:14:43,927413970.0
 1675784596,2023-02-07 12:43:16,915721100.0
 1675794621,2023-02-07 15:30:21,926891118.0
 1675817838,2023-02-07 21:57:18,913522471.0
 1675834576,2023-02-08 02:36:16,924899744.0
 1675848000,2023-02-08 06:20:00,925632268.0
 1675851181,2023-02-08 07:13:01,925580164.0
 1675869594,2023-02-08 12:19:54,920547355.0
 1675886106,2023-02-08 16:55:06,921496250.0
 1675908010,2023-02-08 23:00:10,925546739.0
 1675909638,2023-02-08 23:27:18,919657200.0
 1675923598,2023-02-09 03:19:58,926732905.0
 1675938996,2023-02-09 07:36:36,907438577.0
 1675959064,2023-02-09 13:11:04,916348275.0
 1675968941,2023-02-09 15:55:41,916193325.0
 1675987695,2023-02-09 21:08:15,914361335.0
 1676004522,2023-02-10 01:48:42,916245021.0
 1676013889,2023-02-10 04:24:49,926268084.0
 1676036082,2023-02-10 10:34:42,913308813.0
 1676050012,2023-02-10 14:26:52,913624954.0
 1676061528,2023-02-10 17:38:48,925787148.0
 1676078719,2023-02-10 22:25:19,912473162.0
 1676092726,2023-02-11 02:18:46,914827569.0
 1676112366,2023-02-11 07:46:06,910004497.0
 1676135541,2023-02-11 14:12:21,926206578.0
 1676145684,2023-02-11 17:01:24,913205249.0
 1676162515,2023-02-11 21:41:55,925686826.0
