Timestamp,Data, Vazao
1673233344,2023-01-09 00:02:24,922537810.0
 1673247923,2023-01-09 04:05:23,924959665.0
 1673306150,2023-01-09 20:15:50,911317447.0
 1673398593,2023-01-10 21:56:33,922435397.0
 1673421986,2023-01-11 04:26:26,925211588.0
 1673430465,2023-01-11 06:47:45,922642760.0
 1673453711,2023-01-11 13:15:11,922645759.0
 1673488830,2023-01-11 23:00:30,911475052.0
 1673498812,2023-01-12 01:46:52,923269644.0
 1673506651,2023-01-12 03:57:31,925108072.0
 1673566263,2023-01-12 20:31:03,791830305.0
 1673574164,2023-01-12 22:42:44,906233031.0
 1673576326,2023-01-12 23:18:46,923784185.0
 1673615125,2023-01-13 10:05:25,924681937.0
 1673640737,2023-01-13 17:12:17,920121575.0
 1673651553,2023-01-13 20:12:33,921803576.0
 1673663484,2023-01-13 23:31:24,937174359.0
 1673676493,2023-01-14 03:08:13,927152521.0
 1673685658,2023-01-14 05:40:58,915909848.0
 1673727377,2023-01-14 17:16:17,933237912.0
 1673745304,2023-01-14 22:15:04,937429662.0
 1673748837,2023-01-14 23:13:57,646186316.0
 1673761473,2023-01-15 02:44:33,925369708.0
 1673771380,2023-01-15 05:29:40,924168233.0
 1673801440,2023-01-15 13:50:40,924949583.0
 1673810673,2023-01-15 16:24:33,937221352.0
 1673834000,2023-01-15 22:53:20,924322563.0
 1673837901,2023-01-15 23:58:21,925104279.0
 1673846937,2023-01-16 02:28:57,925266053.0
 1673888332,2023-01-16 13:58:52,922280093.0
 1673910426,2023-01-16 20:07:06,923952834.0
 1673930998,2023-01-17 01:49:58,924590810.0
 1673941598,2023-01-17 04:46:38,923271121.0
 1673947959,2023-01-17 06:32:39,922222130.0
 1673979959,2023-01-17 15:25:59,923636137.0
 1674000639,2023-01-17 21:10:39,924897755.0
 1674018006,2023-01-18 02:00:06,924320991.0
 1674022700,2023-01-18 03:18:20,924529089.0
 1674033744,2023-01-18 06:22:24,923329011.0
 1674053088,2023-01-18 11:44:48,893284216.0
 1674070614,2023-01-18 16:36:54,918764634.0
 1674086724,2023-01-18 21:05:24,874827919.0
 1674102036,2023-01-19 01:20:36,925056707.0
 1674118414,2023-01-19 05:53:34,923847191.0
 1674126695,2023-01-19 08:11:35,922029242.0
 1674162694,2023-01-19 18:11:34,924744769.0
 1674166053,2023-01-19 19:07:33,767296178.0
 1674198443,2023-01-20 04:07:23,924147902.0
 1674239452,2023-01-20 15:30:52,921279057.0
 1674261898,2023-01-20 21:44:58,923482222.0
 1674276837,2023-01-21 01:53:57,924000597.0
 1674332700,2023-01-21 17:25:00,923879796.0
 1674344595,2023-01-21 20:43:15,937639753.0
 1674377776,2023-01-22 05:56:16,924690721.0
 1674379416,2023-01-22 06:23:36,922072728.0
 1674429248,2023-01-22 20:14:08,923482545.0
 1674449477,2023-01-23 01:51:17,937323867.0
 1674464128,2023-01-23 05:55:28,899529107.0
 1674505552,2023-01-23 17:25:52,924217566.0
 1674510124,2023-01-23 18:42:04,924687855.0
 1674526178,2023-01-23 23:09:38,924055428.0
 1674550051,2023-01-24 05:47:31,925200625.0
 1674558171,2023-01-24 08:02:51,913150400.0
 1674583527,2023-01-24 15:05:27,919916230.0
 1674598028,2023-01-24 19:07:08,808927352.0
 1674621765,2023-01-25 01:42:45,855690530.0
 1674630506,2023-01-25 04:08:26,924380861.0
 1674648247,2023-01-25 09:04:07,923484438.0
 1674670100,2023-01-25 15:08:20,922587471.0
 1674694612,2023-01-25 21:56:52,922928564.0
 1674702061,2023-01-26 00:01:01,924691369.0
 1674723098,2023-01-26 05:51:38,925002890.0
 1674725596,2023-01-26 06:33:16,923389876.0
 1674758732,2023-01-26 15:45:32,916480065.0
 1674769221,2023-01-26 18:40:21,648021102.0
 1674783566,2023-01-26 22:39:26,923955514.0
 1674805005,2023-01-27 04:36:45,925894598.0
 1674823858,2023-01-27 09:50:58,911744034.0
 1674837264,2023-01-27 13:34:24,925161611.0
 1674858675,2023-01-27 19:31:15,918293554.0
 1674881739,2023-01-28 01:55:39,924532186.0
 1674884785,2023-01-28 02:46:25,924525668.0
 1674924922,2023-01-28 13:55:22,925263832.0
 1674931171,2023-01-28 15:39:31,925002613.0
 1674950449,2023-01-28 21:00:49,924636813.0
 1674964197,2023-01-29 00:49:57,923751479.0
 1674971485,2023-01-29 02:51:25,924322886.0
 1674987447,2023-01-29 07:17:27,924060464.0
 1675003412,2023-01-29 11:43:32,924218074.0
 1675014772,2023-01-29 14:52:52,923111854.0
 1675038716,2023-01-29 21:31:56,917660506.0
 1675049614,2023-01-30 00:33:34,923272876.0
 1675059788,2023-01-30 03:23:08,926970067.0
 1675070155,2023-01-30 06:15:55,923808432.0
 1675089666,2023-01-30 11:41:06,905970207.0
 1675103691,2023-01-30 15:34:51,922329801.0
