Timestamp,Data, Vazao
1672954594,2023-01-05 18:36:34,745590039.0
 1672959908,2023-01-05 20:05:08,768396761.0
 1672974859,2023-01-06 00:14:19,917401756.0
 1672985199,2023-01-06 03:06:39,926468722.0
 1672997445,2023-01-06 06:30:45,922643775.0
 1673007485,2023-01-06 09:18:05,894383793.0
 1673039182,2023-01-06 18:06:22,925211727.0
 1673048558,2023-01-06 20:42:38,923691060.0
 1673063337,2023-01-07 00:48:57,921701299.0
 1673075423,2023-01-07 04:10:23,920807705.0
 1673092034,2023-01-07 08:47:14,922482660.0
 1673111593,2023-01-07 14:13:13,925261334.0
 1673119379,2023-01-07 16:22:59,912314871.0
 1673139400,2023-01-07 21:56:40,922014259.0
 1673143761,2023-01-07 23:09:21,920750073.0
 1673161970,2023-01-08 04:12:50,921806157.0
 1673167031,2023-01-08 05:37:11,874566037.0
 1673184565,2023-01-08 10:29:25,922905873.0
 1673190164,2023-01-08 12:02:44,922380985.0
 1673203951,2023-01-08 15:52:31,921175029.0
 1673226746,2023-01-08 22:12:26,922859074.0
 1673232394,2023-01-08 23:46:34,922277557.0
 1673244759,2023-01-09 03:12:39,923694246.0
 1673259331,2023-01-09 07:15:31,924896923.0
 1673285072,2023-01-09 14:24:32,921226352.0
 1673308804,2023-01-09 21:00:04,922539240.0
 1673312051,2023-01-09 21:54:11,857422610.0
 1673369310,2023-01-10 13:48:30,920179709.0
 1673404570,2023-01-10 23:36:10,588306712.0
 1673424462,2023-01-11 05:07:42,917713623.0
 1673441291,2023-01-11 09:48:11,922120685.0
 1673453393,2023-01-11 13:09:53,919499190.0
 1673499433,2023-01-12 01:57:13,921747230.0
 1673520054,2023-01-12 07:40:54,916876688.0
 1673539435,2023-01-12 13:03:55,918447075.0
 1673559515,2023-01-12 18:38:35,929201290.0
 1673582631,2023-01-13 01:03:51,915671922.0
 1673616784,2023-01-13 10:33:04,922128661.0
 1673646759,2023-01-13 18:52:39,920071309.0
 1673649266,2023-01-13 19:34:26,924008128.0
 1673664921,2023-01-13 23:55:21,921227734.0
 1673677937,2023-01-14 03:32:17,921175259.0
 1673708917,2023-01-14 12:08:37,924429038.0
 1673724160,2023-01-14 16:22:40,909224113.0
 1673757939,2023-01-15 01:45:39,921900136.0
 1673801369,2023-01-15 13:49:29,924425479.0
 1673820547,2023-01-15 19:09:07,923586479.0
 1673829135,2023-01-15 21:32:15,928625963.0
 1673844735,2023-01-16 01:52:15,919259062.0
 1673857225,2023-01-16 05:20:25,923375840.0
 1673886582,2023-01-16 13:29:42,917451984.0
 1673896220,2023-01-16 16:10:20,926525876.0
 1673933885,2023-01-17 02:38:05,922489440.0
 1673938607,2023-01-17 03:56:47,924530614.0
 1673969133,2023-01-17 12:25:33,924008451.0
 1673987251,2023-01-17 17:27:31,924365702.0
 1673997498,2023-01-17 20:18:18,925425931.0
 1674010370,2023-01-17 23:52:50,920179617.0
 1674030541,2023-01-18 05:29:01,923220031.0
 1674050161,2023-01-18 10:56:01,916770134.0
 1674052677,2023-01-18 11:37:57,922435535.0
 1674073692,2023-01-18 17:28:12,925527827.0
 1674087591,2023-01-18 21:19:51,883634465.0
 1674106520,2023-01-19 02:35:20,921281176.0
 1674120355,2023-01-19 06:25:55,927316392.0
 1674132846,2023-01-19 09:54:06,922226926.0
 1674142605,2023-01-19 12:36:45,923535620.0
 1674163135,2023-01-19 18:18:55,924635611.0
 1674179671,2023-01-19 22:54:31,878920226.0
 1674201676,2023-01-20 05:01:16,922665614.0
 1674215862,2023-01-20 08:57:42,883871403.0
 1674227001,2023-01-20 12:03:21,919442302.0
 1674238797,2023-01-20 15:19:57,922277603.0
 1674253264,2023-01-20 19:21:04,912365612.0
 1674268022,2023-01-20 23:27:02,920561247.0
 1674331555,2023-01-21 17:05:55,920074253.0
 1674344536,2023-01-21 20:42:16,923222616.0
 1674358361,2023-01-22 00:32:41,921646289.0
 1674394210,2023-01-22 10:30:10,921491583.0
 1674403382,2023-01-22 13:03:02,922747341.0
 1674416627,2023-01-22 16:43:47,817996550.0
 1674432514,2023-01-22 21:08:34,924322147.0
 1674440962,2023-01-22 23:29:22,925263739.0
 1674462496,2023-01-23 05:28:16,923797673.0
 1674475667,2023-01-23 09:07:47,925996308.0
 1674495210,2023-01-23 14:33:30,919811603.0
 1674500826,2023-01-23 16:07:06,922066919.0
 1674521290,2023-01-23 21:48:10,856008227.0
 1674534557,2023-01-24 01:29:17,923271629.0
 1674546592,2023-01-24 04:49:52,917028839.0
 1674555362,2023-01-24 07:16:02,910007318.0
 1674585509,2023-01-24 15:38:29,921227227.0
 1674612196,2023-01-24 23:03:16,922747018.0
 1674614828,2023-01-24 23:47:08,923007916.0
 1674667713,2023-01-25 14:28:33,917768254.0
 1674671845,2023-01-25 15:37:25,919441888.0
 1674698938,2023-01-25 23:08:58,921225707.0
 1674726664,2023-01-26 06:51:04,921070816.0
 1674733189,2023-01-26 08:39:49,921702774.0
 1674744943,2023-01-26 11:55:43,925004047.0
 1674768820,2023-01-26 18:33:40,924163705.0
 1674773820,2023-01-26 19:57:00,922538686.0
 1674798864,2023-01-27 02:54:24,920282450.0
 1674804834,2023-01-27 04:33:54,921281913.0
 1674827603,2023-01-27 10:53:23,921467167.0
 1674843168,2023-01-27 15:12:48,920864692.0
 1674857609,2023-01-27 19:13:29,921323004.0
 1674858833,2023-01-27 19:33:53,922380985.0
 1674876059,2023-01-28 00:20:59,921700193.0
 1674889965,2023-01-28 04:12:45,921699225.0
 1674910876,2023-01-28 10:01:16,923534189.0
 1674929101,2023-01-28 15:05:01,922329939.0
 1674931325,2023-01-28 15:42:05,913629659.0
 1674949015,2023-01-28 20:36:55,921333145.0
 1674984021,2023-01-29 06:20:21,926206254.0
 1674988703,2023-01-29 07:38:23,877555053.0
 1675015292,2023-01-29 15:01:32,924795024.0
 1675028968,2023-01-29 18:49:28,921387508.0
 1675042147,2023-01-29 22:29:07,874723892.0
 1675052071,2023-01-30 01:14:31,925159761.0
 1675067926,2023-01-30 05:38:46,924059263.0
 1675084953,2023-01-30 10:22:33,920758498.0
 1675088653,2023-01-30 11:24:13,921857111.0
 1675103288,2023-01-30 15:28:08,920180905.0
 1675131353,2023-01-30 23:15:53,920022284.0
 1675159863,2023-01-31 07:11:03,917400701.0
 1675173344,2023-01-31 10:55:44,923588927.0
 1675182087,2023-01-31 13:21:27,919562884.0
 1675193428,2023-01-31 16:30:28,923534050.0
 1675216280,2023-01-31 22:51:20,924426311.0
 1675222626,2023-02-01 00:37:06,922957564.0
 1675242320,2023-02-01 06:05:20,925792240.0
 1675248372,2023-02-01 07:46:12,919505581.0
 1675270984,2023-02-01 14:03:04,922483075.0
 1675289556,2023-02-01 19:12:36,923747599.0
 1675295926,2023-02-01 20:58:46,923383505.0
 1675324453,2023-02-02 04:54:13,924524651.0
 1675344410,2023-02-02 10:26:50,916423467.0
 1675350405,2023-02-02 12:06:45,916823663.0
 1675369178,2023-02-02 17:19:38,917820041.0
 1675379211,2023-02-02 20:06:51,922016196.0
 1675392043,2023-02-02 23:40:43,917086220.0
 1675410779,2023-02-03 04:52:59,918186722.0
 1675429243,2023-02-03 10:00:43,920862297.0
 1675437092,2023-02-03 12:11:32,922331738.0
 1675457153,2023-02-03 17:45:53,913626004.0
 1675488275,2023-02-04 02:24:35,923168572.0
 1675503599,2023-02-04 06:39:59,923324935.0
 1675507525,2023-02-04 07:45:25,921232755.0
 1675530419,2023-02-04 14:06:59,916617110.0
 1675541833,2023-02-04 17:17:13,921543690.0
 1675563124,2023-02-04 23:12:04,921021933.0
 1675568169,2023-02-05 00:36:09,920167077.0
 1675580041,2023-02-05 03:54:01,923380965.0
 1675601419,2023-02-05 09:50:19,905078057.0
 1675620022,2023-02-05 15:00:22,920283876.0
 1675634169,2023-02-05 18:56:09,921908157.0
 1675645904,2023-02-05 22:11:44,894968565.0
 1675663134,2023-02-06 02:58:54,919550378.0
 1675668592,2023-02-06 04:29:52,921334665.0
 1675704997,2023-02-06 14:36:37,917867697.0
 1675714900,2023-02-06 17:21:40,919027192.0
 1675729083,2023-02-06 21:18:03,831839874.0
 1675739188,2023-02-07 00:06:28,920387491.0
 1675756692,2023-02-07 04:58:12,923643354.0
 1675768814,2023-02-07 08:20:14,920649313.0
 1675783910,2023-02-07 12:31:50,919497903.0
 1675805610,2023-02-07 18:33:30,921755341.0
 1675817013,2023-02-07 21:43:33,867382240.0
 1675849743,2023-02-08 06:49:03,921509983.0
 1675858330,2023-02-08 09:12:10,618661231.0
 1675868471,2023-02-08 12:01:11,921960401.0
 1675906309,2023-02-08 22:31:49,922221715.0
 1675917774,2023-02-09 01:42:54,923430208.0
 1675933245,2023-02-09 06:00:45,923116050.0
 1675993804,2023-02-09 22:50:04,838914361.0
 1675995574,2023-02-09 23:19:34,924636443.0
 1676010907,2023-02-10 03:35:07,925677755.0
 1676026876,2023-02-10 08:01:16,924473702.0
 1676066148,2023-02-10 18:55:48,917347493.0
 1676085053,2023-02-11 00:10:53,920076231.0
 1676099185,2023-02-11 04:06:25,922487226.0
 1676120184,2023-02-11 09:56:24,925686780.0
 1676134343,2023-02-11 13:52:23,922540347.0
 1676143919,2023-02-11 16:31:59,921592755.0
 1676155033,2023-02-11 19:37:13,910636510.0
 1676173650,2023-02-12 00:47:30,925895154.0
 1676179265,2023-02-12 02:21:05,921961784.0
 1676193165,2023-02-12 06:12:45,928167453.0
 1676198022,2023-02-12 07:33:42,922327726.0
 1676217771,2023-02-12 13:02:51,923269690.0
 1676237747,2023-02-12 18:35:47,920019708.0
 1676250820,2023-02-12 22:13:40,926734017.0
 1676266489,2023-02-13 02:34:49,925055782.0
 1676268118,2023-02-13 03:01:58,925324357.0
 1676275991,2023-02-13 05:13:11,922969928.0
 1676310070,2023-02-13 14:41:10,919499742.0
 1676321696,2023-02-13 17:54:56,918555469.0
 1676341771,2023-02-13 23:29:31,921700700.0
 1676356221,2023-02-14 03:30:21,923008654.0
 1676374753,2023-02-14 08:39:13,923429377.0
 1676425903,2023-02-14 22:51:43,921332500.0
 1676440814,2023-02-15 03:00:14,921593907.0
 1676459764,2023-02-15 08:16:04,921595059.0
 1676473422,2023-02-15 12:03:42,917663901.0
 1676498058,2023-02-15 18:54:18,920756427.0
 1676507391,2023-02-15 21:29:51,795083070.0
 1676562068,2023-02-16 12:41:08,918920726.0
 1676578341,2023-02-16 17:12:21,919864675.0
 1676587341,2023-02-16 19:42:21,919237275.0
 1676669770,2023-02-17 18:36:10,927572648.0
 1676685468,2023-02-17 22:57:48,924530013.0
 1676698841,2023-02-18 02:40:41,920180307.0
 1676734726,2023-02-18 12:38:46,922170670.0
 1676759225,2023-02-18 19:27:05,921488727.0
 1676780730,2023-02-19 01:25:30,921899168.0
 1676868568,2023-02-20 01:49:28,924476290.0
 1676874707,2023-02-20 03:31:47,921021564.0
 1676902468,2023-02-20 11:14:28,927414387.0
 1676927970,2023-02-20 18:19:30,920863771.0
 1676931437,2023-02-20 19:17:17,918815271.0
 1676947138,2023-02-20 23:38:58,921858909.0
 1676976535,2023-02-21 07:48:55,922066043.0
 1677023437,2023-02-21 20:50:37,852127203.0
 1677068643,2023-02-22 09:24:03,920599830.0
 1677127601,2023-02-23 01:46:41,920496906.0
 1677165200,2023-02-23 12:13:20,835402253.0
 1677218570,2023-02-24 03:02:50,922229001.0
 1677231607,2023-02-24 06:40:07,831047786.0
 1677234840,2023-02-24 07:34:00,917872883.0
 1677259230,2023-02-24 14:20:30,921384836.0
 1677271334,2023-02-24 17:42:14,871159728.0
 1677290270,2023-02-24 22:57:50,925264017.0
 1677300828,2023-02-25 01:53:48,925265035.0
 1677432351,2023-02-26 14:25:51,922960748.0
 1677451874,2023-02-26 19:51:14,921808554.0
 1677468900,2023-02-27 00:35:00,919393321.0
 1677494414,2023-02-27 07:40:14,921804820.0
 1677507984,2023-02-27 11:26:24,916089384.0
 1677534038,2023-02-27 18:40:38,918660051.0
 1677534877,2023-02-27 18:54:37,833674642.0
 1677555670,2023-02-28 00:41:10,920283002.0
 1677577266,2023-02-28 06:41:06,922326388.0
 1677588417,2023-02-28 09:46:57,929931113.0
 1677609516,2023-02-28 15:38:36,920546067.0
 1677626985,2023-02-28 20:29:45,913677108.0
 1677627609,2023-02-28 20:40:09,917922145.0
 1677637416,2023-02-28 23:23:36,919969257.0
 1677652752,2023-03-01 03:39:12,927570515.0
 1677673458,2023-03-01 09:24:18,919705273.0
 1677679089,2023-03-01 10:58:09,924275679.0
 1677701401,2023-03-01 17:10:01,918244293.0
 1677758208,2023-03-02 08:56:48,921384514.0
 1677775627,2023-03-02 13:47:07,916823021.0
 1677792636,2023-03-02 18:30:36,922322607.0
 1677797112,2023-03-02 19:45:12,920807751.0
 1677822492,2023-03-03 02:48:12,926521985.0
 1677860134,2023-03-03 13:15:34,916717201.0
 1677872303,2023-03-03 16:38:23,922850860.0
 1677888522,2023-03-03 21:08:42,916561610.0
 1677908946,2023-03-04 02:49:06,924323256.0
 1677942720,2023-03-04 12:12:00,921227043.0
 1677985334,2023-03-05 00:02:14,924529274.0
 1678015340,2023-03-05 08:22:20,910742096.0
 1678031831,2023-03-05 12:57:11,841692670.0
 1678046194,2023-03-05 16:56:34,836345848.0
 1678077918,2023-03-06 01:45:18,926786538.0
 1678207702,2023-03-07 13:48:22,915355105.0
 1678353108,2023-03-09 06:11:48,920810973.0
 1678366235,2023-03-09 09:50:35,919338042.0
 1678380253,2023-03-09 13:44:13,920074759.0
 1678470322,2023-03-10 14:45:22,921820491.0
 1678474060,2023-03-10 15:47:40,921437818.0
 1678492068,2023-03-10 20:47:48,563662085.0
 1678571477,2023-03-11 18:51:17,931006131.0
 1678575133,2023-03-11 19:52:13,923434041.0
 1678722798,2023-03-13 12:53:18,599367540.0
 1678795271,2023-03-14 09:01:11,923328490.0
 1678815094,2023-03-14 14:31:34,920857877.0
 1678896703,2023-03-15 13:11:43,889293748.0
 1678915642,2023-03-15 18:27:22,925893302.0
 1678919599,2023-03-15 19:33:19,743127297.0
 1678971085,2023-03-16 09:51:25,927936449.0
 1678976401,2023-03-16 11:20:01,924687115.0
 1678995379,2023-03-16 16:36:19,918918658.0
 1679009782,2023-03-16 20:36:22,918533444.0
 1679021814,2023-03-16 23:56:54,919811143.0
 1679049659,2023-03-17 07:40:59,916666239.0
 1679066657,2023-03-17 12:24:17,924377071.0
 1679074483,2023-03-17 14:34:43,907597588.0
 1679080478,2023-03-17 16:14:38,924531030.0
 1679090836,2023-03-17 19:07:16,917653088.0
 1679095573,2023-03-17 20:26:13,920284705.0
 1679117818,2023-03-18 02:36:58,923168664.0
 1679182544,2023-03-18 20:35:44,922646312.0
 1679215718,2023-03-19 05:48:38,922903704.0
 1679233002,2023-03-19 10:36:42,927781622.0
 1679314204,2023-03-20 09:10:04,921017328.0
 1679326329,2023-03-20 12:32:09,920333084.0
 1679377334,2023-03-21 02:42:14,920539255.0
 1679389946,2023-03-21 06:12:26,923692953.0
 1679412401,2023-03-21 12:26:41,926001215.0
 1679419405,2023-03-21 14:23:25,914962712.0
 1679443481,2023-03-21 21:04:41,926099498.0
 1679447434,2023-03-21 22:10:34,923430208.0
 1679483093,2023-03-22 08:04:53,919335468.0
 1679492998,2023-03-22 10:49:58,918293875.0
 1679510482,2023-03-22 15:41:22,924336890.0
 1679529279,2023-03-22 20:54:39,893857136.0
 1679531972,2023-03-22 21:39:32,924847685.0
 1679543543,2023-03-23 00:52:23,924268978.0
 1679566413,2023-03-23 07:13:33,920895496.0
 1679569868,2023-03-23 08:11:08,926264426.0
 1679589906,2023-03-23 13:45:06,918501295.0
 1679591468,2023-03-23 14:11:08,920915924.0
 1679692661,2023-03-24 18:17:41,920192017.0
 1679699821,2023-03-24 20:17:01,924530337.0
 1679723541,2023-03-25 02:52:21,923010362.0
 1679729951,2023-03-25 04:39:11,925265544.0
 1679763623,2023-03-25 14:00:23,847412329.0
 1679780239,2023-03-25 18:37:19,893440520.0
 1679792934,2023-03-25 22:08:54,871054739.0
 1679809107,2023-03-26 02:38:27,923064821.0
 1679851096,2023-03-26 14:18:16,877083412.0
 1679860746,2023-03-26 16:59:06,863870244.0
 1679873126,2023-03-26 20:25:26,882428912.0
 1679890839,2023-03-27 01:20:39,922083240.0
 1679934498,2023-03-27 13:28:18,871787873.0
 1679952047,2023-03-27 18:20:47,926000660.0
 1679960227,2023-03-27 20:37:07,719218494.0
 1679975410,2023-03-28 00:50:10,921856420.0
