Timestamp,Data, Vazao
1673291935,2023-01-09 16:18:55,930347660.0
 1673304705,2023-01-09 19:51:45,928826995.0
 1673316754,2023-01-09 23:12:34,917148646.0
 1673344661,2023-01-10 06:57:41,919076818.0
 1673384688,2023-01-10 18:04:48,928776238.0
 1673413532,2023-01-11 02:05:32,929773315.0
 1673418484,2023-01-11 03:28:04,918815822.0
 1673463982,2023-01-11 16:06:22,930140875.0
 1673488732,2023-01-11 22:58:52,918973109.0
 1673498008,2023-01-12 01:33:28,918763807.0
 1673516363,2023-01-12 06:39:23,917609041.0
 1673547534,2023-01-12 15:18:54,928440961.0
 1673571107,2023-01-12 21:51:47,917927469.0
 1673591050,2023-01-13 03:24:10,926200049.0
 1673637994,2023-01-13 16:26:34,919181170.0
 1673662574,2023-01-13 23:16:14,917031957.0
 1673682763,2023-01-14 04:52:43,917556795.0
 1673700974,2023-01-14 09:56:14,911738381.0
 1673721789,2023-01-14 15:43:09,929093087.0
 1673735618,2023-01-14 19:33:38,928993106.0
 1673751686,2023-01-15 00:01:26,918816419.0
 1673774477,2023-01-15 06:21:17,930088307.0
 1673820180,2023-01-15 19:03:00,913148802.0
 1673824058,2023-01-15 20:07:38,913311020.0
 1673843498,2023-01-16 01:31:38,918659362.0
 1673855684,2023-01-16 04:54:44,918817614.0
 1673904575,2023-01-16 18:29:35,929879939.0
 1673947007,2023-01-17 06:16:47,922172975.0
 1673990930,2023-01-17 18:28:50,928671845.0
 1674007366,2023-01-17 23:02:46,918816281.0
 1674013851,2023-01-18 00:50:51,929249491.0
 1674031029,2023-01-18 05:37:09,919653902.0
 1674065685,2023-01-18 15:14:45,918710138.0
 1674084034,2023-01-18 20:20:34,918450841.0
 1674096407,2023-01-18 23:46:47,928777352.0
 1674113557,2023-01-19 04:32:37,928998123.0
 1674152820,2023-01-19 15:27:00,918288274.0
 1674173618,2023-01-19 21:13:38,930012348.0
 1674192578,2023-01-20 02:29:38,918402039.0
 1674250990,2023-01-20 18:43:10,918134522.0
 1674252553,2023-01-20 19:09:13,917717018.0
 1674279503,2023-01-21 02:38:23,918240344.0
 1674293500,2023-01-21 06:31:40,918028976.0
 1674316805,2023-01-21 13:00:05,916489339.0
 1674328351,2023-01-21 16:12:31,930454611.0
 1674338951,2023-01-21 19:09:11,918227721.0
 1674353366,2023-01-21 23:09:26,916458814.0
 1674372051,2023-01-22 04:20:51,918402453.0
 1674486041,2023-01-23 12:00:41,926102369.0
 1674486461,2023-01-23 12:07:41,911109918.0
 1674502560,2023-01-23 16:36:00,926311667.0
 1674511462,2023-01-23 19:04:22,918080624.0
 1674533397,2023-01-24 01:09:57,926262666.0
 1674543418,2023-01-24 03:56:58,916823067.0
 1674547110,2023-01-24 04:58:30,917662571.0
 1674564238,2023-01-24 09:43:58,917501568.0
 1674577942,2023-01-24 13:32:22,918868573.0
 1674590237,2023-01-24 16:57:17,919128741.0
 1674604266,2023-01-24 20:51:06,929773036.0
 1674622204,2023-01-25 01:50:04,919335882.0
 1674639859,2023-01-25 06:44:19,930869573.0
 1674652769,2023-01-25 10:19:29,917978567.0
 1674672160,2023-01-25 15:42:40,929834819.0
 1674690752,2023-01-25 20:52:32,929863078.0
 1674700421,2023-01-25 23:33:41,928833357.0
 1674714268,2023-01-26 03:24:28,918659408.0
 1674734372,2023-01-26 08:59:32,930037738.0
 1674750068,2023-01-26 13:21:08,919078610.0
 1674760753,2023-01-26 16:19:13,918708392.0
 1674771265,2023-01-26 19:14:25,930245454.0
 1674792909,2023-01-27 01:15:09,918813203.0
 1674808192,2023-01-27 05:29:52,927834561.0
 1674826987,2023-01-27 10:43:07,929408125.0
 1674834090,2023-01-27 12:41:30,928489891.0
 1674841959,2023-01-27 14:52:39,919076955.0
 1674864827,2023-01-27 21:13:47,918819130.0
 1674879512,2023-01-28 01:18:32,917713990.0
 1674895960,2023-01-28 05:52:40,915252627.0
 1674904685,2023-01-28 08:18:05,940626464.0
 1674913872,2023-01-28 10:51:12,932553163.0
 1674929619,2023-01-28 15:13:39,929405337.0
 1674955533,2023-01-28 22:25:33,918974901.0
 1674967806,2023-01-29 01:50:06,917559043.0
 1674984937,2023-01-29 06:35:37,928358339.0
 1674993243,2023-01-29 08:54:03,918293003.0
 1675007736,2023-01-29 12:55:36,917874673.0
 1675020915,2023-01-29 16:35:15,918242823.0
 1675038939,2023-01-29 21:35:39,918816695.0
 1675046519,2023-01-29 23:41:59,929197898.0
 1675058866,2023-01-30 03:07:46,917299788.0
 1675080589,2023-01-30 09:09:49,927518735.0
 1675100178,2023-01-30 14:36:18,928875894.0
 1675112047,2023-01-30 17:54:07,931444204.0
 1675125719,2023-01-30 21:41:59,919183330.0
 1675137530,2023-01-31 00:58:50,918711240.0
 1675155931,2023-01-31 06:05:31,919867021.0
 1675163572,2023-01-31 08:12:52,918762842.0
 1675182659,2023-01-31 13:30:59,919027054.0
 1675201037,2023-01-31 18:37:17,919235713.0
 1675213183,2023-01-31 21:59:43,929040008.0
 1675229518,2023-02-01 02:31:58,918974671.0
 1675236886,2023-02-01 04:34:46,918189247.0
 1675253820,2023-02-01 09:17:00,916927145.0
 1675262950,2023-02-01 11:49:10,913834075.0
 1675285805,2023-02-01 18:10:05,913258043.0
 1675296317,2023-02-01 21:05:17,925839299.0
 1675304476,2023-02-01 23:21:16,926892555.0
 1675343439,2023-02-02 10:10:39,912263537.0
 1675346490,2023-02-02 11:01:30,927262062.0
 1675369160,2023-02-02 17:19:20,918344008.0
 1675385352,2023-02-02 21:49:12,929616958.0
 1675397071,2023-02-03 01:04:31,917713577.0
 1675418965,2023-02-03 07:09:25,938214173.0
 1675443756,2023-02-03 14:02:36,919235023.0
 1675453274,2023-02-03 16:41:14,928571537.0
 1675466605,2023-02-03 20:23:25,917503770.0
 1675479448,2023-02-03 23:57:28,917507899.0
 1675499456,2023-02-04 05:30:56,918659730.0
 1675513963,2023-02-04 09:32:43,930716802.0
 1675529803,2023-02-04 13:56:43,929146770.0
 1675536734,2023-02-04 15:52:14,929360994.0
 1675551053,2023-02-04 19:50:53,940891008.0
 1675573823,2023-02-05 02:10:23,927674352.0
 1675581170,2023-02-05 04:12:50,928620484.0
 1675604689,2023-02-05 10:44:49,918727165.0
 1675615922,2023-02-05 13:52:02,929875987.0
 1675622043,2023-02-05 15:34:03,918615982.0
 1675645649,2023-02-05 22:07:29,918134430.0
 1675649662,2023-02-05 23:14:22,929879149.0
 1675663757,2023-02-06 03:09:17,929200918.0
 1675688318,2023-02-06 09:58:38,918505887.0
 1675702571,2023-02-06 13:56:11,914097407.0
 1675714891,2023-02-06 17:21:31,917034020.0
 1675731308,2023-02-06 21:55:08,918452310.0
 1675745418,2023-02-07 01:50:18,913836771.0
 1675761645,2023-02-07 06:20:45,925833235.0
 1675775515,2023-02-07 10:11:55,918071122.0
 1675778108,2023-02-07 10:55:08,918238921.0
 1675793253,2023-02-07 15:07:33,927991059.0
 1675812587,2023-02-07 20:29:47,920181917.0
 1675824843,2023-02-07 23:54:03,929511635.0
 1675847964,2023-02-08 06:19:24,916405561.0
 1675857047,2023-02-08 08:50:47,929670038.0
 1675867622,2023-02-08 11:47:02,917976868.0
 1675892638,2023-02-08 18:43:58,929824070.0
 1675904144,2023-02-08 21:55:44,917819765.0
 1675911939,2023-02-09 00:05:39,929408683.0
 1675932096,2023-02-09 05:41:36,927676810.0
 1675949873,2023-02-09 10:37:53,917763895.0
 1675958862,2023-02-09 13:07:42,929610125.0
 1675971081,2023-02-09 16:31:21,918604269.0
 1675985980,2023-02-09 20:39:40,929197852.0
 1676001988,2023-02-10 01:06:28,929397566.0
 1676012497,2023-02-10 04:01:37,919023148.0
 1676033601,2023-02-10 09:53:21,929721165.0
 1676038993,2023-02-10 11:23:13,918448131.0
 1676052464,2023-02-10 15:07:44,918242364.0
 1676069135,2023-02-10 19:45:35,913314582.0
 1676088001,2023-02-11 01:00:01,918088750.0
 1676096600,2023-02-11 03:23:20,917303863.0
 1676123146,2023-02-11 10:45:46,928830571.0
 1676131073,2023-02-11 12:57:53,941094701.0
 1676139540,2023-02-11 15:19:00,908434680.0
 1676160876,2023-02-11 21:14:36,918610470.0
 1676169253,2023-02-11 23:34:13,918974717.0
 1676199778,2023-02-12 08:02:58,917607664.0
 1676222058,2023-02-12 14:14:18,916824671.0
 1676232517,2023-02-12 17:08:37,918135670.0
 1676239564,2023-02-12 19:06:04,919078380.0
 1676255472,2023-02-12 23:31:12,924111923.0
 1676269163,2023-02-13 03:19:23,930196281.0
 1676285298,2023-02-13 07:48:18,918818257.0
 1676297603,2023-02-13 11:13:23,916248411.0
 1676321240,2023-02-13 17:47:20,929669201.0
 1676339174,2023-02-13 22:46:14,912740098.0
 1676343516,2023-02-13 23:58:36,911949967.0
 1676356658,2023-02-14 03:37:38,927570700.0
 1676374237,2023-02-14 08:30:37,925736802.0
 1676383983,2023-02-14 11:13:03,919077185.0
 1676402469,2023-02-14 16:21:09,930613107.0
 1676419822,2023-02-14 21:10:22,919131452.0
 1676438244,2023-02-15 02:17:24,927470758.0
 1676452031,2023-02-15 06:07:11,935646984.0
 1676467492,2023-02-15 10:24:52,917662617.0
 1676481224,2023-02-15 14:13:44,918453229.0
 1676489394,2023-02-15 16:29:54,918921553.0
 1676496426,2023-02-15 18:27:06,929303407.0
 1676514741,2023-02-15 23:32:21,918714823.0
 1676533430,2023-02-16 04:43:50,929774384.0
 1676541057,2023-02-16 06:50:57,936013004.0
 1676553284,2023-02-16 10:14:44,931507380.0
 1676564958,2023-02-16 13:29:18,918870135.0
 1676581864,2023-02-16 18:11:04,925944388.0
 1676586905,2023-02-16 19:35:05,919132325.0
 1676612249,2023-02-17 02:37:29,917662938.0
 1676613970,2023-02-17 03:06:10,919025032.0
 1676620607,2023-02-17 04:56:47,917606242.0
 1676644490,2023-02-17 11:34:50,918715742.0
 1676646769,2023-02-17 12:12:49,927105145.0
 1676666437,2023-02-17 17:40:37,929460322.0
 1676685813,2023-02-17 23:03:33,918343687.0
 1676699291,2023-02-18 02:48:11,918919807.0
 1676708083,2023-02-18 05:14:43,918971500.0
 1676727534,2023-02-18 10:38:54,929354674.0
 1676744764,2023-02-18 15:26:04,929408404.0
 1676751673,2023-02-18 17:21:13,918816925.0
 1676780707,2023-02-19 01:25:07,918712572.0
 1676791287,2023-02-19 04:21:27,917190986.0
 1676807954,2023-02-19 08:59:14,919184892.0
 1676812708,2023-02-19 10:18:28,917401298.0
 1676831022,2023-02-19 15:23:42,930034297.0
 1676847928,2023-02-19 20:05:28,917976042.0
 1676874541,2023-02-20 03:29:01,924163289.0
 1676892581,2023-02-20 08:29:41,918920404.0
 1676910373,2023-02-20 13:26:13,919079851.0
 1676911718,2023-02-20 13:48:38,928832289.0
 1676934823,2023-02-20 20:13:43,916929300.0
 1676946860,2023-02-20 23:34:20,918765828.0
 1676965999,2023-02-21 04:53:19,927981732.0
 1676981896,2023-02-21 09:18:16,917619561.0
 1676986692,2023-02-21 10:38:12,928097030.0
 1677006211,2023-02-21 16:03:31,944925396.0
 1677018938,2023-02-21 19:35:38,917348915.0
 1677035261,2023-02-22 00:07:41,917451250.0
 1677041015,2023-02-22 01:43:35,917978337.0
 1677065390,2023-02-22 08:29:50,925107794.0
 1677081360,2023-02-22 12:56:00,911950742.0
 1677087254,2023-02-22 14:34:14,927573251.0
 1677105189,2023-02-22 19:33:09,911998930.0
 1677120590,2023-02-22 23:49:50,912840986.0
 1677134129,2023-02-23 03:35:29,924268008.0
 1677152153,2023-02-23 08:35:53,924110444.0
 1677161328,2023-02-23 11:08:48,908540355.0
 1677170131,2023-02-23 13:35:31,913101670.0
 1677188318,2023-02-23 18:38:38,912422192.0
 1677216627,2023-02-24 02:30:27,925895061.0
 1677234313,2023-02-24 07:25:13,912996949.0
 1677243874,2023-02-24 10:04:34,911843741.0
 1677263968,2023-02-24 15:39:28,913731867.0
 1677277681,2023-02-24 19:28:01,929986890.0
 1677286156,2023-02-24 21:49:16,916561564.0
 1677302615,2023-02-25 02:23:35,927886015.0
 1677314939,2023-02-25 05:48:59,912104769.0
 1677332413,2023-02-25 10:40:13,927361680.0
 1677353739,2023-02-25 16:35:39,928568705.0
 1677358350,2023-02-25 17:52:30,918185390.0
 1677376248,2023-02-25 22:50:48,918087556.0
 1677391038,2023-02-26 02:57:18,919132555.0
 1677405945,2023-02-26 07:05:45,918708300.0
 1677424235,2023-02-26 12:10:35,919182089.0
 1677437557,2023-02-26 15:52:37,917898663.0
 1677454689,2023-02-26 20:38:09,917216953.0
 1677469025,2023-02-27 00:37:05,918453826.0
 1677480791,2023-02-27 03:53:11,930087795.0
 1677497291,2023-02-27 08:28:11,918293646.0
 1677514369,2023-02-27 13:12:49,929192788.0
 1677517029,2023-02-27 13:57:09,919079529.0
 1677538701,2023-02-27 19:58:21,912050401.0
 1677552704,2023-02-27 23:51:44,912682056.0
 1677560940,2023-02-28 02:09:00,924389213.0
 1677573174,2023-02-28 05:32:54,939735455.0
 1677589893,2023-02-28 10:11:33,930141108.0
 1677604918,2023-02-28 14:21:58,916924532.0
 1677625517,2023-02-28 20:05:17,919234564.0
 1677636093,2023-02-28 23:01:33,918030399.0
 1677645290,2023-03-01 01:34:50,919078794.0
 1677669835,2023-03-01 08:23:55,917035625.0
 1677686322,2023-03-01 12:58:42,927100463.0
 1677691352,2023-03-01 14:22:32,927257750.0
 1677703891,2023-03-01 17:51:31,912679090.0
 1677754804,2023-03-02 08:00:04,913262191.0
 1677770609,2023-03-02 12:23:29,930247872.0
 1677776686,2023-03-02 14:04:46,927209030.0
 1677801446,2023-03-02 20:57:26,929722234.0
 1677807766,2023-03-02 22:42:46,918502076.0
 1677820444,2023-03-03 02:14:04,930301929.0
 1677843713,2023-03-03 08:41:53,911842282.0
 1677850555,2023-03-03 10:35:55,924845465.0
 1677868719,2023-03-03 15:38:39,918606428.0
 1677888600,2023-03-03 21:10:00,930139898.0
 1677896700,2023-03-03 23:25:00,917823070.0
 1677917162,2023-03-04 05:06:02,917709769.0
 1677926377,2023-03-04 07:39:37,929404594.0
 1677940804,2023-03-04 11:40:04,917086862.0
 1677950727,2023-03-04 14:25:27,919025262.0
 1677970098,2023-03-04 19:48:18,929932415.0
 1677987212,2023-03-05 00:33:32,929094109.0
 1678002409,2023-03-05 04:46:49,930242430.0
 1678012801,2023-03-05 07:40:01,918189247.0
 1678025367,2023-03-05 11:09:27,929512844.0
 1678044089,2023-03-05 16:21:29,918293416.0
 1678061358,2023-03-05 21:09:18,929779266.0
 1678073645,2023-03-06 00:34:05,929879335.0
 1678083398,2023-03-06 03:16:38,930665769.0
 1678104397,2023-03-06 09:06:37,928357550.0
 1678114443,2023-03-06 11:54:03,929356812.0
 1678121690,2023-03-06 13:54:50,929306009.0
 1678144948,2023-03-06 20:22:28,940888232.0
 1678163334,2023-03-07 01:28:54,918564241.0
 1678168601,2023-03-07 02:56:41,918504464.0
 1678185590,2023-03-07 07:39:50,927887268.0
 1678199352,2023-03-07 11:29:12,918509286.0
 1678219601,2023-03-07 17:06:41,918449417.0
 1678229758,2023-03-07 19:55:58,918765828.0
 1678245560,2023-03-08 00:19:20,918611526.0
 1678269668,2023-03-08 07:01:08,933336424.0
 1678281772,2023-03-08 10:22:52,918132181.0
 1678300318,2023-03-08 15:31:58,919237045.0
 1678315436,2023-03-08 19:43:56,918080074.0
 1678324359,2023-03-08 22:12:39,917821601.0
 1678346899,2023-03-09 04:28:19,928829270.0
 1678359603,2023-03-09 08:00:03,918607209.0
 1678387345,2023-03-09 15:42:25,918557536.0
 1678406951,2023-03-09 21:09:11,919081229.0
 1678421226,2023-03-10 01:07:06,915720367.0
 1678424754,2023-03-10 02:05:54,927887964.0
 1678440245,2023-03-10 06:24:05,923900636.0
 1678454432,2023-03-10 10:20:32,913158482.0
 1678470235,2023-03-10 14:43:55,924897524.0
 1678492015,2023-03-10 20:46:55,928203559.0
 1678504387,2023-03-11 00:13:07,917349740.0
 1678526265,2023-03-11 06:17:45,917400059.0
 1678540612,2023-03-11 10:16:52,928094571.0
 1678564251,2023-03-11 16:50:51,917610142.0
 1678575943,2023-03-11 20:05:43,928620855.0
 1678593030,2023-03-12 00:50:30,927154746.0
 1678604610,2023-03-12 04:03:30,926311667.0
 1678610680,2023-03-12 05:44:40,908915220.0
 1678635502,2023-03-12 12:38:22,913731319.0
 1678645179,2023-03-12 15:19:39,927155164.0
 1678665399,2023-03-12 20:56:39,912262762.0
 1678669322,2023-03-12 22:02:02,926837345.0
 1678692021,2023-03-13 04:20:21,917482260.0
 1678708786,2023-03-13 08:59:46,926578861.0
 1678719547,2023-03-13 11:59:07,929244380.0
 1678734795,2023-03-13 16:13:15,918354845.0
 1678742544,2023-03-13 18:22:24,918608036.0
 1678757577,2023-03-13 22:32:57,929039729.0
 1678781030,2023-03-14 05:03:50,926313844.0
 1678791173,2023-03-14 07:52:53,929459764.0
 1678810850,2023-03-14 13:20:50,911633660.0
 1678818221,2023-03-14 15:23:41,912582856.0
 1678830613,2023-03-14 18:50:13,928721627.0
 1678851128,2023-03-15 00:32:08,929546131.0
 1678859643,2023-03-15 02:54:03,916827789.0
 1678875951,2023-03-15 07:25:51,918081680.0
