Timestamp,Data, Vazao
1673218767,2023-01-08 19:59:27,925839253.0
 1673238852,2023-01-09 01:34:12,918972465.0
 1673244974,2023-01-09 03:16:14,917452947.0
 1673293147,2023-01-09 16:39:07,918394554.0
 1673317238,2023-01-09 23:20:38,916259727.0
 1673336620,2023-01-10 04:43:40,930194467.0
 1673378246,2023-01-10 16:17:26,919848305.0
 1673392481,2023-01-10 20:14:41,923694154.0
 1673401706,2023-01-10 22:48:26,928149598.0
 1673416230,2023-01-11 02:50:30,916405011.0
 1673453840,2023-01-11 13:17:20,928410861.0
 1673470741,2023-01-11 17:59:01,927729053.0
 1673474730,2023-01-11 19:05:30,916671097.0
 1673493435,2023-01-12 00:17:15,919077599.0
 1673512475,2023-01-12 05:34:35,922881694.0
 1673531250,2023-01-12 10:47:30,935179145.0
 1673547162,2023-01-12 15:12:42,917243369.0
 1673565130,2023-01-12 20:12:10,918866367.0
 1673580537,2023-01-13 00:28:57,918608357.0
 1673595954,2023-01-13 04:45:54,918109637.0
 1673637562,2023-01-13 16:19:22,926945077.0
 1673647361,2023-01-13 19:02:41,927676393.0
 1673663286,2023-01-13 23:28:06,917317909.0
 1673681699,2023-01-14 04:34:59,927046180.0
 1673735985,2023-01-14 19:39:45,918136726.0
 1673751650,2023-01-15 00:00:50,919402699.0
 1673804322,2023-01-15 14:38:42,920972957.0
 1673823395,2023-01-15 19:56:35,929448239.0
 1673833444,2023-01-15 22:44:04,919654592.0
 1673857358,2023-01-16 05:22:38,917713806.0
 1673866050,2023-01-16 07:47:30,930989932.0
 1673894636,2023-01-16 15:43:56,909903734.0
 1673911804,2023-01-16 20:30:04,918710367.0
 1673925777,2023-01-17 00:22:57,918081038.0
 1673986166,2023-01-17 17:09:26,924217797.0
 1674004753,2023-01-17 22:19:13,917557621.0
 1674029292,2023-01-18 05:08:12,930350777.0
 1674036514,2023-01-18 07:08:34,927152660.0
 1674053408,2023-01-18 11:50:08,918083149.0
 1674070806,2023-01-18 16:40:06,917347080.0
 1674089678,2023-01-18 21:54:38,917923751.0
 1674100983,2023-01-19 01:03:03,921800811.0
 1674116008,2023-01-19 05:13:28,929356115.0
 1674134014,2023-01-19 10:13:34,916722243.0
 1674169211,2023-01-19 20:00:11,917557483.0
 1674188877,2023-01-20 01:27:57,917665232.0
 1674199705,2023-01-20 04:28:25,928461340.0
 1674237544,2023-01-20 14:59:04,926940998.0
 1674255977,2023-01-20 20:06:17,917520263.0
 1674272545,2023-01-21 00:42:25,916345022.0
 1674290658,2023-01-21 05:44:18,913924584.0
 1674328643,2023-01-21 16:17:23,915938326.0
 1674339215,2023-01-21 19:13:35,930193816.0
 1674350210,2023-01-21 22:16:50,915568529.0
 1674368782,2023-01-22 03:26:22,919182365.0
 1674386958,2023-01-22 08:29:18,918494521.0
 1674397362,2023-01-22 11:22:42,937114058.0
 1674419835,2023-01-22 17:37:15,929669619.0
 1674435725,2023-01-22 22:02:05,927573251.0
 1674442367,2023-01-22 23:52:47,917298825.0
 1674487687,2023-01-23 12:28:07,925579192.0
 1674501183,2023-01-23 16:13:03,918028563.0
 1674528194,2023-01-23 23:43:14,919808889.0
 1674546961,2023-01-24 04:56:01,926208847.0
 1674558394,2023-01-24 08:06:34,928360242.0
 1674587165,2023-01-24 16:06:05,928036110.0
 1674596838,2023-01-24 18:47:18,916716238.0
 1674622261,2023-01-25 01:51:01,918989053.0
 1674629054,2023-01-25 03:44:14,919920922.0
 1674641588,2023-01-25 07:13:08,918027507.0
 1674675302,2023-01-25 16:35:02,918501433.0
 1674687565,2023-01-25 19:59:25,918190853.0
 1674706206,2023-01-26 01:10:06,926892694.0
 1674738538,2023-01-26 10:08:58,926583665.0
 1674754708,2023-01-26 14:38:28,919916230.0
 1674772115,2023-01-26 19:28:35,917770732.0
 1674789011,2023-01-27 00:10:11,917087229.0
 1674804206,2023-01-27 04:23:26,917296899.0
 1674820967,2023-01-27 09:02:47,916669860.0
 1674835744,2023-01-27 13:09:04,920025780.0
 1674848224,2023-01-27 16:37:04,928834333.0
 1674862993,2023-01-27 20:43:13,918397172.0
 1674872833,2023-01-27 23:27:13,917348640.0
 1674889810,2023-01-28 04:10:10,918762520.0
 1674900251,2023-01-28 07:04:11,917400151.0
 1674921469,2023-01-28 12:57:49,916831685.0
 1674932757,2023-01-28 16:05:57,919764554.0
 1674946604,2023-01-28 19:56:44,919393919.0
 1674963709,2023-01-29 00:41:49,926365069.0
 1674978124,2023-01-29 04:42:04,918392258.0
 1674997329,2023-01-29 10:02:09,917717110.0
 1675010417,2023-01-29 13:40:17,918487472.0
 1675026104,2023-01-29 18:01:44,927993518.0
 1675046011,2023-01-29 23:33:31,928099954.0
 1675061018,2023-01-30 03:43:38,917189564.0
 1675096640,2023-01-30 13:37:20,917611426.0
 1675101265,2023-01-30 14:54:25,918436890.0
 1675113677,2023-01-30 18:21:17,919240952.0
 1675135629,2023-01-31 00:27:09,916562527.0
 1675144628,2023-01-31 02:57:08,929044142.0
 1675162611,2023-01-31 07:56:51,919920692.0
 1675172510,2023-01-31 10:41:50,916143553.0
 1675185573,2023-01-31 14:19:33,916140942.0
 1675208510,2023-01-31 20:41:50,917506936.0
 1675217623,2023-01-31 23:13:43,919339329.0
 1675237743,2023-02-01 04:49:03,917611243.0
 1675256181,2023-02-01 09:56:21,924814962.0
 1675276097,2023-02-01 15:28:17,912669735.0
 1675293337,2023-02-01 20:15:37,916781089.0
 1675313242,2023-02-02 01:47:22,916304231.0
 1675319476,2023-02-02 03:31:16,919139219.0
 1675337452,2023-02-02 08:30:52,920083684.0
 1675370357,2023-02-02 17:39:17,916043459.0
 1675374817,2023-02-02 18:53:37,928362610.0
 1675396741,2023-02-03 00:59:01,917928570.0
 1675410825,2023-02-03 04:53:45,919604186.0
 1675422425,2023-02-03 08:07:05,915990159.0
 1675439549,2023-02-03 12:52:29,920288064.0
 1675452615,2023-02-03 16:30:15,928880585.0
 1675469199,2023-02-03 21:06:39,920331197.0
 1675476043,2023-02-03 23:00:43,918816879.0
 1675488093,2023-02-04 02:21:33,917243140.0
 1675546240,2023-02-04 18:30:40,915197361.0
 1675564795,2023-02-04 23:39:55,917916362.0
 1675583585,2023-02-05 04:53:05,918189293.0
 1675604030,2023-02-05 10:33:50,916092682.0
 1675631186,2023-02-05 18:06:26,918553402.0
 1675636523,2023-02-05 19:35:23,917400931.0
 1675651552,2023-02-05 23:45:52,920128936.0
 1675666544,2023-02-06 03:55:44,917979347.0
 1675678976,2023-02-06 07:22:56,917346484.0
 1675691009,2023-02-06 10:43:29,917713669.0
 1675712303,2023-02-06 16:38:23,916425227.0
 1675720392,2023-02-06 18:53:12,921123567.0
 1675740526,2023-02-07 00:28:46,918717717.0
 1675757663,2023-02-07 05:14:23,919027192.0
 1675763303,2023-02-07 06:48:23,917871781.0
 1675780695,2023-02-07 11:38:15,918198429.0
 1675795890,2023-02-07 15:51:30,927990966.0
 1675815136,2023-02-07 21:12:16,916719263.0
 1675827978,2023-02-08 00:46:18,918395748.0
 1675843920,2023-02-08 05:12:00,916927263.0
 1675851572,2023-02-08 07:19:32,918918566.0
 1675885583,2023-02-08 16:46:23,918241951.0
 1675901819,2023-02-08 21:16:59,924374761.0
 1675917075,2023-02-09 01:31:15,917244240.0
 1675920131,2023-02-09 02:22:11,917406344.0
 1675939195,2023-02-09 07:39:55,917609499.0
 1675970717,2023-02-09 16:25:17,913625547.0
 1675978304,2023-02-09 18:31:44,918871835.0
 1675993606,2023-02-09 22:46:46,916921827.0
 1676008046,2023-02-10 02:47:26,932815494.0
 1676031049,2023-02-10 09:10:49,917773348.0
 1676056712,2023-02-10 16:18:32,916618164.0
 1676064047,2023-02-10 18:20:47,917873755.0
 1676081134,2023-02-10 23:05:34,918084159.0
 1676105489,2023-02-11 05:51:29,915145317.0
 1676113777,2023-02-11 08:09:37,929407939.0
 1676132872,2023-02-11 13:27:52,919500248.0
 1676140109,2023-02-11 15:28:29,920444476.0
 1676157512,2023-02-11 20:18:32,920442451.0
 1676170698,2023-02-11 23:58:18,918502764.0
 1676191016,2023-02-12 05:36:56,916140897.0
 1676196498,2023-02-12 07:08:18,918030674.0
 1676213124,2023-02-12 11:45:24,919499420.0
 1676248254,2023-02-12 21:30:54,916909201.0
 1676265411,2023-02-13 02:16:51,920810559.0
 1676286932,2023-02-13 08:15:32,916562114.0
 1676305573,2023-02-13 13:26:13,915198505.0
 1676325376,2023-02-13 18:56:16,914990803.0
 1676359118,2023-02-14 04:18:38,926836882.0
 1676405666,2023-02-14 17:14:26,916928154.0
 1676422780,2023-02-14 21:59:40,921070263.0
 1676429685,2023-02-14 23:54:45,918241538.0
 1676438564,2023-02-15 02:22:44,915882691.0
 1676494959,2023-02-15 18:02:39,929777406.0
 1676500122,2023-02-15 19:28:42,918916820.0
 1676513962,2023-02-15 23:19:22,928312177.0
 1676531266,2023-02-16 04:07:46,927572834.0
 1676547576,2023-02-16 08:39:36,919551481.0
 1676580499,2023-02-16 17:48:19,927994214.0
 1676582695,2023-02-16 18:24:55,926471363.0
 1676601938,2023-02-16 23:45:38,927632591.0
 1676614885,2023-02-17 03:21:25,917410380.0
 1676636184,2023-02-17 09:16:24,915325781.0
 1676647455,2023-02-17 12:24:15,918660189.0
 1676663466,2023-02-17 16:51:06,917506798.0
 1676677377,2023-02-17 20:42:57,918188420.0
 1676682872,2023-02-17 22:14:32,930195955.0
 1676702328,2023-02-18 03:38:48,917295018.0
 1676723397,2023-02-18 09:29:57,927466445.0
 1676736649,2023-02-18 13:10:49,919346776.0
 1676741284,2023-02-18 14:28:04,922904212.0
 1676768343,2023-02-18 21:59:03,920023066.0
 1676776510,2023-02-19 00:15:10,928680017.0
 1676783940,2023-02-19 02:19:00,919394470.0
 1676836723,2023-02-19 16:58:43,919340524.0
 1676841767,2023-02-19 18:22:47,918974120.0
 1676864297,2023-02-20 00:38:17,928887226.0
 1676875060,2023-02-20 03:37:40,917768438.0
 1676945164,2023-02-20 23:06:04,919656109.0
 1676961544,2023-02-21 03:39:04,917768208.0
 1676973006,2023-02-21 06:50:06,919393551.0
 1677009677,2023-02-21 17:01:17,918309992.0
 1677020064,2023-02-21 19:54:24,915147449.0
 1677042186,2023-02-22 02:03:06,916300932.0
 1677045415,2023-02-22 02:56:55,916564726.0
 1677096863,2023-02-22 17:14:23,919496892.0
 1677113997,2023-02-22 21:59:57,928776192.0
 1677119184,2023-02-22 23:26:24,916825451.0
 1677135656,2023-02-23 04:00:56,928045715.0
 1677148905,2023-02-23 07:41:45,917348043.0
 1677168180,2023-02-23 13:03:00,927052855.0
 1677172725,2023-02-23 14:18:45,928204069.0
 1677207001,2023-02-23 23:50:01,919709090.0
 1677217895,2023-02-24 02:51:35,917139979.0
 1677235807,2023-02-24 07:50:07,927158455.0
 1677255377,2023-02-24 13:16:17,918975544.0
 1677270275,2023-02-24 17:24:35,919184800.0
 1677279020,2023-02-24 19:50:20,930770487.0
 1677293223,2023-02-24 23:47:03,916602306.0
 1677307582,2023-02-25 03:46:22,920650142.0
 1677325273,2023-02-25 08:41:13,918762107.0
 1677339802,2023-02-25 12:43:22,920807612.0
 1677350920,2023-02-25 15:48:40,918959692.0
 1677366946,2023-02-25 20:15:46,920917627.0
 1677374331,2023-02-25 22:18:51,917824171.0
 1677390921,2023-02-26 02:55:21,927808675.0
 1677425194,2023-02-26 12:26:34,918049416.0
 1677441025,2023-02-26 16:50:25,927055961.0
 1677464553,2023-02-26 23:22:33,921282789.0
 1677488372,2023-02-27 05:59:32,919497765.0
 1677497731,2023-02-27 08:35:31,919555343.0
 1677510145,2023-02-27 12:02:25,925792379.0
