Timestamp,Data, Vazao
1673305224,2023-01-09 20:00:24,914673530.0
 1673315863,2023-01-09 22:57:43,916672105.0
 1673338178,2023-01-10 05:09:38,917821922.0
 1673339073,2023-01-10 05:24:33,917505559.0
 1673388621,2023-01-10 19:10:21,926420833.0
 1673396459,2023-01-10 21:20:59,927310596.0
 1673412452,2023-01-11 01:47:32,917825410.0
 1673435579,2023-01-11 08:12:59,917878711.0
 1673450205,2023-01-11 12:16:45,917977190.0
 1673467046,2023-01-11 16:57:26,928932688.0
 1673478471,2023-01-11 20:07:51,929775082.0
 1673497337,2023-01-12 01:22:17,917820087.0
 1673517056,2023-01-12 06:50:56,918351080.0
 1673532597,2023-01-12 11:09:57,918191404.0
 1673553822,2023-01-12 17:03:42,915142141.0
 1673569281,2023-01-12 21:21:21,918029802.0
 1673584237,2023-01-13 01:30:37,926838180.0
 1673589037,2023-01-13 02:50:37,929826674.0
 1673621166,2023-01-13 11:46:06,915535998.0
 1673652465,2023-01-13 20:27:45,915669587.0
 1673681313,2023-01-14 04:28:33,927986372.0
 1673704709,2023-01-14 10:58:29,928305864.0
 1673710176,2023-01-14 12:29:36,918186905.0
 1673718093,2023-01-14 14:41:33,929408311.0
 1673740523,2023-01-14 20:55:23,917662571.0
 1673748497,2023-01-14 23:08:17,915284674.0
 1673768536,2023-01-15 04:42:16,929352629.0
 1673787578,2023-01-15 09:59:38,917776468.0
 1673793654,2023-01-15 11:40:54,915043415.0
 1673809171,2023-01-15 15:59:31,929455303.0
 1673831882,2023-01-15 22:18:02,940572907.0
 1673864805,2023-01-16 07:26:45,916299832.0
 1673879878,2023-01-16 11:37:58,917399096.0
 1673905969,2023-01-16 18:52:49,928356575.0
 1673928998,2023-01-17 01:16:38,917188968.0
 1673936093,2023-01-17 03:14:53,916615597.0
 1673987596,2023-01-17 17:33:16,917924761.0
 1673995465,2023-01-17 19:44:25,916667339.0
 1674004375,2023-01-17 22:12:55,927936310.0
 1674030810,2023-01-18 05:33:30,928575866.0
 1674061681,2023-01-18 14:08:01,928043348.0
 1674088939,2023-01-18 21:42:19,917721837.0
 1674099159,2023-01-19 00:32:39,922961210.0
 1674142105,2023-01-19 12:28:25,916499415.0
 1674169046,2023-01-19 19:57:26,928672773.0
 1674234969,2023-01-20 14:16:09,917661424.0
 1674252873,2023-01-20 19:14:33,917553446.0
 1674275458,2023-01-21 01:30:58,928143705.0
 1674280340,2023-01-21 02:52:20,927255107.0
 1674300693,2023-01-21 08:31:33,917977419.0
 1674321495,2023-01-21 14:18:15,918292268.0
 1674337356,2023-01-21 18:42:36,929459067.0
 1674350763,2023-01-21 22:26:03,917661653.0
 1674365994,2023-01-22 02:39:54,928829921.0
