Timestamp,Data, Vazao
1672882668,2023-01-04 22:37:48,2723719872.0
 1672922448,2023-01-05 09:40:48,1780338648.0
 1672950903,2023-01-05 17:35:03,2364912858.0
 1672956596,2023-01-05 19:09:56,3337719595.0
 1672973132,2023-01-05 23:45:32,3370808546.0
 1672994877,2023-01-06 05:47:57,2071686312.0
 1673012137,2023-01-06 10:35:37,2401135022.0
 1673019797,2023-01-06 12:43:17,2080325059.0
 1673037931,2023-01-06 17:45:31,2817142867.0
 1673042637,2023-01-06 19:03:57,2766518512.0
 1673066887,2023-01-07 01:48:07,2968115550.0
 1673082578,2023-01-07 06:09:38,1906104216.0
 1673099733,2023-01-07 10:55:33,2696884099.0
 1673108216,2023-01-07 13:16:56,2490794280.0
 1673116894,2023-01-07 15:41:34,2162737509.0
 1673142554,2023-01-07 22:49:14,3000718341.0
 1673155681,2023-01-08 02:28:01,2849408258.0
 1673175921,2023-01-08 08:05:21,2994685718.0
 1673188206,2023-01-08 11:30:06,2706626594.0
 1673207577,2023-01-08 16:52:57,2727460443.0
 1673219917,2023-01-08 20:18:37,2968045164.0
 1673241577,2023-01-09 02:19:37,2630416109.0
 1673276812,2023-01-09 12:06:52,2689113210.0
 1673297338,2023-01-09 17:48:58,2593920846.0
 1673308702,2023-01-09 20:58:22,2829062291.0
 1673330427,2023-01-10 03:00:27,2812288847.0
 1673349935,2023-01-10 08:25:35,2388655889.0
 1673360780,2023-01-10 11:26:20,2029375868.0
 1673401463,2023-01-10 22:44:23,2933497537.0
 1673404346,2023-01-10 23:32:26,2940210779.0
 1673442147,2023-01-11 10:02:27,1904216586.0
 1673455777,2023-01-11 13:49:37,2051808269.0
 1673487866,2023-01-11 22:44:26,3232851734.0
 1673491108,2023-01-11 23:38:28,2827963688.0
 1673517956,2023-01-12 07:05:56,2495455964.0
 1673560911,2023-01-12 19:01:51,2272890723.0
 1673563855,2023-01-12 19:50:55,2473393683.0
 1673583608,2023-01-13 01:20:08,3366619287.0
 1673625728,2023-01-13 13:02:08,2457860669.0
 1673646179,2023-01-13 18:42:59,2544484953.0
 1673649334,2023-01-13 19:35:34,2818151871.0
 1673664570,2023-01-13 23:49:30,2979487299.0
 1673700286,2023-01-14 09:44:46,3010934307.0
 1673714603,2023-01-14 13:43:23,2520023674.0
 1673722073,2023-01-14 15:47:53,2553555811.0
 1673760550,2023-01-15 02:29:10,2912327942.0
 1673775705,2023-01-15 06:41:45,1959940930.0
 1673790275,2023-01-15 10:44:35,3092991431.0
 1673797997,2023-01-15 12:53:17,2964686758.0
 1673812926,2023-01-15 17:02:06,2661485109.0
 1673824072,2023-01-15 20:07:52,2955458417.0
 1673838356,2023-01-16 00:05:56,2920069334.0
