Timestamp,Data, Vazao
1672858510,2023-01-04 15:55:10,929615982.0
 1672875582,2023-01-04 20:39:42,917405151.0
 1672884402,2023-01-04 23:06:42,916980858.0
 1672894990,2023-01-05 02:03:10,928463522.0
 1672896238,2023-01-05 02:23:58,941572067.0
 1672915645,2023-01-05 07:47:25,941523564.0
 1672934499,2023-01-05 13:01:39,741406011.0
 1672942359,2023-01-05 15:12:39,928621134.0
 1672949254,2023-01-05 17:07:34,915093464.0
 1672954044,2023-01-05 18:27:24,914989201.0
 1672966878,2023-01-05 22:01:18,926885603.0
 1672988888,2023-01-06 04:08:08,928460551.0
 1673022374,2023-01-06 13:26:14,915091909.0
 1673037655,2023-01-06 17:40:55,916349604.0
 1673055377,2023-01-06 22:36:17,916929621.0
 1673067084,2023-01-07 01:51:24,917975033.0
 1673111666,2023-01-07 14:14:26,927833308.0
 1673126052,2023-01-07 18:14:12,918393406.0
 1673137700,2023-01-07 21:28:20,918241584.0
 1673163141,2023-01-08 04:32:21,918240161.0
 1673197747,2023-01-08 14:09:07,918291625.0
 1673220211,2023-01-08 20:23:31,915256975.0
 1673230850,2023-01-08 23:20:50,914150065.0
 1673248522,2023-01-09 04:15:22,940206845.0
 1673288488,2023-01-09 15:21:28,917976685.0
 1673304240,2023-01-09 19:44:00,916297129.0
 1673309331,2023-01-09 21:08:51,928205369.0
 1673326005,2023-01-10 01:46:45,916721280.0
 1673398281,2023-01-10 21:51:21,929930834.0
 1673412970,2023-01-11 01:56:10,929771967.0
 1673440717,2023-01-11 09:38:37,928986000.0
 1673462408,2023-01-11 15:40:08,918242227.0
 1673474860,2023-01-11 19:07:40,916823525.0
 1673509936,2023-01-12 04:52:16,917795329.0
 1673546314,2023-01-12 14:58:34,918449509.0
 1673555471,2023-01-12 17:31:11,917817517.0
 1673575254,2023-01-12 23:00:54,928095360.0
 1673587837,2023-01-13 02:30:37,918656285.0
 1673725436,2023-01-14 16:43:56,918029251.0
 1673736883,2023-01-14 19:54:43,918290569.0
 1673746233,2023-01-14 22:30:33,927990966.0
 1673756767,2023-01-15 01:26:07,929670317.0
 1673803464,2023-01-15 14:24:24,918607439.0
 1673826680,2023-01-15 20:51:20,918186905.0
 1673827691,2023-01-15 21:08:11,917661928.0
