Timestamp,Data, Vazao
1672897706,2023-01-05 02:48:26,897583120.0
 1672899536,2023-01-05 03:18:56,897043181.0
 1672913192,2023-01-05 07:06:32,901932736.0
 1672927869,2023-01-05 11:11:09,900413786.0
 1672950698,2023-01-05 17:31:38,898944789.0
 1672957294,2023-01-05 19:21:34,891499805.0
 1672975304,2023-01-06 00:21:44,900885286.0
 1673018701,2023-01-06 12:25:01,898683004.0
 1673038929,2023-01-06 18:02:09,901098381.0
 1673047225,2023-01-06 20:20:25,901567402.0
 1673068355,2023-01-07 02:12:35,897896257.0
 1673081704,2023-01-07 05:55:04,900833218.0
 1673092029,2023-01-07 08:47:09,899311745.0
 1673105604,2023-01-07 12:33:24,900412571.0
 1673124837,2023-01-07 17:53:57,899939992.0
 1673156393,2023-01-08 02:39:53,886364705.0
 1673178446,2023-01-08 08:47:26,902046434.0
 1673196594,2023-01-08 13:49:54,898105433.0
 1673204173,2023-01-08 15:56:13,899783965.0
 1673220945,2023-01-08 20:35:45,899155898.0
 1673237150,2023-01-09 01:05:50,897789155.0
 1673275328,2023-01-09 11:42:08,894173496.0
 1673295731,2023-01-09 17:22:11,899732211.0
 1673310824,2023-01-09 21:33:44,899101805.0
 1673328846,2023-01-10 02:34:06,900989288.0
 1673336032,2023-01-10 04:33:52,898106870.0
 1673361213,2023-01-10 11:33:33,898314475.0
 1673385211,2023-01-10 18:13:31,897533429.0
 1673399577,2023-01-10 22:12:57,900465585.0
 1673414220,2023-01-11 02:17:00,899889902.0
 1673435116,2023-01-11 08:05:16,900570758.0
 1673445978,2023-01-11 11:06:18,899939812.0
 1673461133,2023-01-11 15:18:53,882167518.0
 1673497396,2023-01-12 01:23:16,900836821.0
 1673521346,2023-01-12 08:02:26,901619245.0
 1673542717,2023-01-12 13:58:37,908490062.0
 1673553251,2023-01-12 16:54:11,898627744.0
 1673573672,2023-01-12 22:34:32,899311925.0
 1673578704,2023-01-12 23:58:24,897892082.0
 1673623119,2023-01-13 12:18:39,897004653.0
 1673647198,2023-01-13 18:59:58,897110721.0
 1673656207,2023-01-13 21:30:07,897844905.0
 1673672648,2023-01-14 02:04:08,900413921.0
 1673695811,2023-01-14 08:30:11,897586172.0
 1673716130,2023-01-14 14:08:50,901253280.0
 1673719366,2023-01-14 15:02:46,898892674.0
 1673746995,2023-01-14 22:43:15,900413606.0
 1673753851,2023-01-15 00:37:31,899154369.0
 1673772258,2023-01-15 05:44:18,895215538.0
 1673779479,2023-01-15 07:44:39,899101041.0
 1673798693,2023-01-15 13:04:53,897110497.0
 1673819512,2023-01-15 18:51:52,896899616.0
 1673840355,2023-01-16 00:39:15,900204971.0
 1673866295,2023-01-16 07:51:35,898209527.0
 1673887237,2023-01-16 13:40:37,891867966.0
 1673906511,2023-01-16 19:01:51,895229356.0
 1673912288,2023-01-16 20:38:08,899316692.0
 1673930793,2023-01-17 01:46:33,898473558.0
 1673946381,2023-01-17 06:06:21,893492681.0
 1673959209,2023-01-17 09:40:09,895851891.0
 1673976886,2023-01-17 14:34:46,895747346.0
 1673983127,2023-01-17 16:18:47,894435864.0
 1673998027,2023-01-17 20:27:07,893228572.0
 1674020278,2023-01-18 02:37:58,893912157.0
 1674025284,2023-01-18 04:01:24,897710775.0
 1674043200,2023-01-18 09:00:00,896796238.0
 1674057912,2023-01-18 13:05:12,887096404.0
 1674074901,2023-01-18 17:48:21,893796440.0
 1674084262,2023-01-18 20:24:22,897372372.0
 1674096045,2023-01-18 23:40:45,895697112.0
 1674133151,2023-01-19 09:59:11,896377344.0
 1674139074,2023-01-19 11:37:54,880856885.0
 1674159631,2023-01-19 17:20:31,890609005.0
 1674170322,2023-01-19 20:18:42,899575869.0
 1674193128,2023-01-20 02:38:48,895432773.0
 1674200144,2023-01-20 04:35:44,898629542.0
 1674211687,2023-01-20 07:48:07,899415794.0
 1674226734,2023-01-20 11:58:54,896798883.0
 1674242461,2023-01-20 16:21:01,901144997.0
 1674255738,2023-01-20 20:02:18,899202077.0
 1674270493,2023-01-21 00:08:13,895695634.0
 1674273629,2023-01-21 01:00:29,909012034.0
 1674306065,2023-01-21 10:01:05,898006862.0
 1674311513,2023-01-21 11:31:53,896796821.0
 1674344150,2023-01-21 20:35:50,900570893.0
 1674364038,2023-01-22 02:07:18,897845893.0
 1674372204,2023-01-22 04:23:24,898000666.0
 1674388433,2023-01-22 08:53:53,898212492.0
 1674405810,2023-01-22 13:43:30,898008299.0
 1674419804,2023-01-22 17:36:44,900203666.0
 1674425513,2023-01-22 19:11:53,898109520.0
 1674441035,2023-01-22 23:30:35,896166912.0
 1674457584,2023-01-23 04:06:24,902196414.0
 1674482314,2023-01-23 10:58:34,894122722.0
 1674490776,2023-01-23 13:19:36,898840201.0
 1674511186,2023-01-23 18:59:46,900832857.0
 1674519710,2023-01-23 21:21:50,897740945.0
 1674531383,2023-01-24 00:36:23,898577248.0
 1674605620,2023-01-24 21:13:40,896585267.0
 1674626393,2023-01-25 02:59:53,898474412.0
 1674633260,2023-01-25 04:54:20,895855474.0
 1674682959,2023-01-25 18:42:39,906179243.0
 1674705564,2023-01-26 00:59:24,706689879.0
 1674718174,2023-01-26 04:29:34,892179060.0
 1674732646,2023-01-26 08:30:46,896745468.0
 1674800899,2023-01-27 03:28:19,896627722.0
 1674812203,2023-01-27 06:36:43,897321334.0
 1674834581,2023-01-27 12:49:41,921280301.0
 1674870064,2023-01-27 22:41:04,892340496.0
 1674874136,2023-01-27 23:48:56,875828227.0
