Timestamp,Data, Vazao
1673304952,2023-01-09 19:55:52,736989025.0
 1673311499,2023-01-09 21:44:59,790994175.0
 1673330651,2023-01-10 03:04:11,880753172.0
 1673374284,2023-01-10 15:11:24,768818690.0
 1673399647,2023-01-10 22:14:07,883112782.0
 1673414517,2023-01-11 02:21:57,909220840.0
 1673453793,2023-01-11 13:16:33,895220864.0
 1673480582,2023-01-11 20:43:02,865023463.0
 1673506286,2023-01-12 03:51:26,904656908.0
 1673537280,2023-01-12 12:28:00,525812589.0
 1673563724,2023-01-12 19:48:44,731749822.0
 1673571289,2023-01-12 21:54:49,787692417.0
 1673589479,2023-01-13 02:57:59,915570039.0
 1673627529,2023-01-13 13:32:09,550244162.0
 1673640025,2023-01-13 17:00:25,644246543.0
 1673664246,2023-01-13 23:44:06,868850334.0
 1673673529,2023-01-14 02:18:49,896900333.0
 1673714705,2023-01-14 13:45:05,842899334.0
 1673759357,2023-01-15 02:09:17,897164092.0
 1673809593,2023-01-15 16:06:33,870631390.0
 1673832104,2023-01-15 22:21:44,888039991.0
 1673842326,2023-01-16 01:12:06,920440426.0
 1673864337,2023-01-16 07:18:57,909011852.0
 1673887013,2023-01-16 13:36:53,922383983.0
 1673911051,2023-01-16 20:17:31,725773511.0
 1673922904,2023-01-16 23:35:04,901410341.0
 1673943838,2023-01-17 05:23:58,899362151.0
 1673959326,2023-01-17 09:42:06,774427237.0
 1673969572,2023-01-17 12:32:52,524448406.0
 1673983697,2023-01-17 16:28:17,490262860.0
 1673989895,2023-01-17 18:11:35,438515184.0
 1674013674,2023-01-18 00:47:54,872047271.0
 1674044588,2023-01-18 09:23:08,628885122.0
 1674050444,2023-01-18 11:00:44,851287191.0
 1674072928,2023-01-18 17:15:28,636066487.0
 1674078383,2023-01-18 18:46:23,574892686.0
 1674089003,2023-01-18 21:43:23,762106141.0
 1674113983,2023-01-19 04:39:43,912356124.0
 1674124990,2023-01-19 07:43:10,904240101.0
 1674141717,2023-01-19 12:21:57,478778413.0
 1674152053,2023-01-19 15:14:13,796861825.0
 1674173679,2023-01-19 21:14:39,727241811.0
 1674182152,2023-01-19 23:35:52,834350755.0
 1674200543,2023-01-20 04:42:23,924006742.0
 1674206433,2023-01-20 06:20:33,911947732.0
 1674230183,2023-01-20 12:56:23,902563597.0
 1674241522,2023-01-20 16:05:22,801479987.0
 1674250452,2023-01-20 18:34:12,859833609.0
 1674274768,2023-01-21 01:19:28,902881962.0
 1674285247,2023-01-21 04:14:07,904661024.0
 1674294344,2023-01-21 06:45:44,911265291.0
 1674312915,2023-01-21 11:55:15,868639316.0
 1674319026,2023-01-21 13:37:06,877502887.0
 1674345475,2023-01-21 20:57:55,905552406.0
 1674360215,2023-01-22 01:03:35,894490350.0
 1674367436,2023-01-22 03:03:56,896103320.0
 1674482860,2023-01-23 11:07:40,865548314.0
 1674502155,2023-01-23 16:29:15,806513762.0
 1674513351,2023-01-23 19:35:51,910529467.0
 1674520107,2023-01-23 21:28:27,873730364.0
 1674559449,2023-01-24 08:24:09,828535226.0
 1674577343,2023-01-24 13:22:23,797443323.0
 1674586746,2023-01-24 15:59:06,924635241.0
 1674607502,2023-01-24 21:45:02,752144805.0
 1674616963,2023-01-25 00:22:43,872895296.0
 1674659183,2023-01-25 12:06:23,726085398.0
 1674675151,2023-01-25 16:32:31,526542148.0
 1674688943,2023-01-25 20:22:23,666481470.0
 1674698146,2023-01-25 22:55:46,809925123.0
 1674729516,2023-01-26 07:38:36,895591224.0
 1674744797,2023-01-26 11:53:17,517944943.0
 1674780763,2023-01-26 21:52:43,905288587.0
 1674789765,2023-01-27 00:22:45,879281778.0
 1674812413,2023-01-27 06:40:13,891974653.0
 1674834769,2023-01-27 12:52:49,525388952.0
 1674839472,2023-01-27 14:11:12,405170941.0
 1674856007,2023-01-27 18:46:47,853385625.0
 1674876323,2023-01-28 00:25:23,920390805.0
 1674912853,2023-01-28 10:34:13,853857912.0
 1674929721,2023-01-28 15:15:21,892757070.0
 1674947804,2023-01-28 20:16:44,897899220.0
 1674957204,2023-01-28 22:53:24,902247038.0
 1674998093,2023-01-29 10:14:53,907964682.0
 1675015340,2023-01-29 15:02:20,864446875.0
 1675028562,2023-01-29 18:42:42,892445889.0
 1675049924,2023-01-30 00:38:44,889455036.0
 1675080361,2023-01-30 09:06:01,743702304.0
 1675087462,2023-01-30 11:04:22,867644992.0
 1675102983,2023-01-30 15:23:03,416076080.0
 1675117306,2023-01-30 19:21:46,568752314.0
 1675140028,2023-01-31 01:40:28,870109930.0
 1675187879,2023-01-31 14:57:59,735629927.0
 1675205196,2023-01-31 19:46:36,584111188.0
 1675224209,2023-02-01 01:03:29,904330488.0
 1675268954,2023-02-01 13:29:14,849501170.0
 1675270946,2023-02-01 14:02:26,802160279.0
 1675288185,2023-02-01 18:49:45,538079706.0
 1675300079,2023-02-01 22:07:59,863605898.0
 1675345490,2023-02-02 10:44:50,514172763.0
 1675370889,2023-02-02 17:48:09,845415710.0
 1675372078,2023-02-02 18:07:58,769914849.0
 1675399416,2023-02-03 01:43:36,898107454.0
 1675429751,2023-02-03 10:09:11,724722577.0
 1675454584,2023-02-03 17:03:04,872836102.0
 1675459312,2023-02-03 18:21:52,536818832.0
 1675473955,2023-02-03 22:25:55,818153837.0
 1675509635,2023-02-04 08:20:35,891135789.0
 1675527466,2023-02-04 13:17:46,889668043.0
 1675543140,2023-02-04 17:39:00,846462510.0
 1675549811,2023-02-04 19:30:11,840302504.0
 1675563334,2023-02-04 23:15:34,874935357.0
 1675602648,2023-02-05 10:10:48,884791304.0
 1675622333,2023-02-05 15:38:53,880384761.0
 1675633071,2023-02-05 18:37:51,885627643.0
 1675688524,2023-02-06 10:02:04,526595025.0
 1675716301,2023-02-06 17:45:01,454305065.0
 1675720807,2023-02-06 19:00:07,527225119.0
 1675744450,2023-02-07 01:34:10,876294787.0
 1675778816,2023-02-07 11:06:56,774640555.0
 1675796192,2023-02-07 15:56:32,566128050.0
 1675810345,2023-02-07 19:52:25,707108533.0
 1675832112,2023-02-08 01:55:12,849922001.0
 1675865674,2023-02-08 11:14:34,455972907.0
 1675879806,2023-02-08 15:10:06,723096454.0
 1675892060,2023-02-08 18:34:20,596746749.0
 1675906554,2023-02-08 22:35:54,898579809.0
 1675925324,2023-02-09 03:48:44,921804406.0
 1675953026,2023-02-09 11:30:26,729076897.0
 1675976834,2023-02-09 18:07:14,727294313.0
 1675995158,2023-02-09 23:12:38,829268485.0
 1676032497,2023-02-10 09:34:57,558367641.0
 1676037493,2023-02-10 10:58:13,411042901.0
 1676061280,2023-02-10 17:34:40,611321336.0
 1676062887,2023-02-10 18:01:27,600155684.0
 1676089113,2023-02-11 01:18:33,916924440.0
 1676114820,2023-02-11 08:27:00,898265235.0
 1676143555,2023-02-11 16:25:55,818453801.0
 1676163531,2023-02-11 21:58:51,864397947.0
 1676167960,2023-02-11 23:12:40,871524596.0
 1676198760,2023-02-12 07:46:00,914362843.0
 1676207734,2023-02-12 10:15:34,895433937.0
 1676230018,2023-02-12 16:26:58,864079312.0
 1676246601,2023-02-12 21:03:21,836608076.0
 1676263927,2023-02-13 01:52:07,887361255.0
 1676265356,2023-02-13 02:15:56,921547883.0
 1676290222,2023-02-13 09:10:22,584635448.0
 1676298896,2023-02-13 11:34:56,704646630.0
 1676317870,2023-02-13 16:51:10,729182849.0
 1676332631,2023-02-13 20:57:11,639160076.0
 1676347256,2023-02-14 01:00:56,862823652.0
 1676373251,2023-02-14 08:14:11,873623147.0
 1676387189,2023-02-14 12:06:29,631925116.0
 1676400744,2023-02-14 15:52:24,419482241.0
 1676420139,2023-02-14 21:15:39,879127437.0
 1676436581,2023-02-15 01:49:41,913734380.0
 1676452350,2023-02-15 06:12:30,920354836.0
 1676478920,2023-02-15 13:35:20,742393626.0
 1676488882,2023-02-15 16:21:22,734110480.0
 1676498504,2023-02-15 19:01:44,524918195.0
 1676520765,2023-02-16 01:12:45,902667777.0
 1676572543,2023-02-16 15:35:43,570951173.0
 1676586791,2023-02-16 19:33:11,717226306.0
 1676605655,2023-02-17 00:47:35,867909175.0
 1676625663,2023-02-17 06:21:03,910432970.0
 1676648555,2023-02-17 12:42:35,412248849.0
 1676663648,2023-02-17 16:54:08,783756210.0
 1676674097,2023-02-17 19:48:17,689441029.0
 1676684767,2023-02-17 22:46:07,642412238.0
 1676701576,2023-02-18 03:26:16,922800831.0
 1676717492,2023-02-18 07:51:32,906392402.0
 1676731392,2023-02-18 11:43:12,805359803.0
 1676750261,2023-02-18 16:57:41,851078284.0
 1676765673,2023-02-18 21:14:33,895799417.0
 1676777276,2023-02-19 00:27:56,886211317.0
 1676786783,2023-02-19 03:06:23,910640061.0
 1676820700,2023-02-19 12:31:40,877555141.0
 1676834566,2023-02-19 16:22:46,858312185.0
 1676840932,2023-02-19 18:08:52,879128536.0
 1676861087,2023-02-19 23:44:47,911265884.0
 1676917906,2023-02-20 15:31:46,906705707.0
 1676932706,2023-02-20 19:38:26,872733033.0
 1676948491,2023-02-21 00:01:31,884267147.0
 1676993868,2023-02-21 12:37:48,890138925.0
 1677001280,2023-02-21 14:41:20,900720298.0
 1677025877,2023-02-21 21:31:17,874882097.0
 1677034486,2023-02-21 23:54:46,917925954.0
 1677080706,2023-02-22 12:45:06,888410680.0
 1677085445,2023-02-22 14:04:05,856479574.0
 1677107127,2023-02-22 20:05:27,840387033.0
 1677118359,2023-02-22 23:12:39,897899310.0
 1677139193,2023-02-23 04:59:53,904558654.0
 1677147716,2023-02-23 07:21:56,901884681.0
 1677166394,2023-02-23 12:33:14,458595951.0
 1677176019,2023-02-23 15:13:39,528850812.0
 1677195127,2023-02-23 20:32:07,770130301.0
 1677205112,2023-02-23 23:18:32,810445160.0
 1677240059,2023-02-24 09:00:59,827696445.0
 1677252587,2023-02-24 12:29:47,716835900.0
 1677264143,2023-02-24 15:42:23,729390632.0
 1677274435,2023-02-24 18:33:55,762842358.0
 1677296825,2023-02-25 00:47:05,908379496.0
 1677329079,2023-02-25 09:44:39,843109008.0
 1677337800,2023-02-25 12:10:00,830265756.0
 1677350131,2023-02-25 15:35:31,871000743.0
 1677369028,2023-02-25 20:50:28,909379991.0
 1677380355,2023-02-25 23:59:15,902041202.0
 1677408852,2023-02-26 07:54:12,921857802.0
 1677425252,2023-02-26 12:27:32,910952039.0
 1677437995,2023-02-26 15:59:55,902145158.0
 1677455783,2023-02-26 20:56:23,886681496.0
 1677469079,2023-02-27 00:37:59,918819405.0
 1677520050,2023-02-27 14:47:30,763680306.0
 1677532415,2023-02-27 18:13:35,661618441.0
 1677549340,2023-02-27 22:55:40,832833653.0
 1677579293,2023-02-28 07:14:53,921905530.0
 1677617509,2023-02-28 17:51:49,759589213.0
 1677628306,2023-02-28 20:51:46,808568394.0
 1677641205,2023-03-01 00:26:45,827591090.0
 1677668830,2023-03-01 08:07:10,874828662.0
 1677678075,2023-03-01 10:41:15,464717117.0
 1677698096,2023-03-01 16:14:56,640312550.0
 1677708556,2023-03-01 19:09:16,737686330.0
 1677729924,2023-03-02 01:05:24,880699554.0
 1677776096,2023-03-02 13:54:56,432695773.0
 1677779783,2023-03-02 14:56:23,682415239.0
 1677799516,2023-03-02 20:25:16,859417788.0
 1677818038,2023-03-03 01:33:58,891030574.0
 1677820499,2023-03-03 02:14:59,871529563.0
 1677843080,2023-03-03 08:31:20,895798611.0
 1677854555,2023-03-03 11:42:35,634861386.0
 1677866698,2023-03-03 15:04:58,739978307.0
 1677890066,2023-03-03 21:34:26,701132095.0
 1677903984,2023-03-04 01:26:24,895957823.0
 1677929413,2023-03-04 08:30:13,902144165.0
 1677937936,2023-03-04 10:52:16,837972610.0
 1677955629,2023-03-04 15:47:09,825280420.0
 1677966242,2023-03-04 18:44:02,840644682.0
 1677981168,2023-03-04 22:52:48,868009650.0
 1678012017,2023-03-05 07:26:57,912680596.0
 1678034108,2023-03-05 13:35:08,906807345.0
 1678045369,2023-03-05 16:42:49,897373584.0
 1678060769,2023-03-05 20:59:29,908070629.0
 1678067453,2023-03-05 22:50:53,888722232.0
 1678108906,2023-03-06 10:21:46,795452100.0
 1678126996,2023-03-06 15:23:16,481874088.0
 1678145120,2023-03-06 20:25:20,537082614.0
