Timestamp,Data, Vazao
1673237215,2023-01-09 01:06:55,886414918.0
 1673252357,2023-01-09 05:19:17,876872293.0
 1673262980,2023-01-09 08:16:20,888092508.0
 1673266907,2023-01-09 09:21:47,881283807.0
 1673278685,2023-01-09 12:38:05,889402741.0
 1673293228,2023-01-09 16:40:28,891814021.0
 1673317447,2023-01-09 23:24:07,892444863.0
 1673322748,2023-01-10 00:52:28,867960563.0
 1673336953,2023-01-10 04:49:13,882692600.0
 1673337701,2023-01-10 05:01:41,875090544.0
 1673355878,2023-01-10 10:04:38,829319380.0
 1673373775,2023-01-10 15:02:55,887307229.0
 1673385546,2023-01-10 18:19:06,903087705.0
 1673390324,2023-01-10 19:38:44,881123126.0
 1673412822,2023-01-11 01:53:42,875826782.0
 1673414747,2023-01-11 02:25:47,887954170.0
 1673436661,2023-01-11 08:31:01,895067516.0
 1673453382,2023-01-11 13:09:42,888199942.0
 1673454515,2023-01-11 13:28:35,893545423.0
 1673467853,2023-01-11 17:10:53,882640127.0
 1673485967,2023-01-11 22:12:47,894280456.0
 1673503848,2023-01-12 03:10:48,901883734.0
 1673508688,2023-01-12 04:31:28,901566771.0
 1673512667,2023-01-12 05:37:47,904978086.0
 1673532440,2023-01-12 11:07:20,891763777.0
 1673551506,2023-01-12 16:25:06,887516013.0
 1673563160,2023-01-12 19:39:20,892441337.0
 1673574445,2023-01-12 22:47:25,891499448.0
 1673606292,2023-01-13 07:38:12,889193603.0
 1673617883,2023-01-13 10:51:23,915616608.0
 1673639328,2023-01-13 16:48:48,908170084.0
 1673647539,2023-01-13 19:05:39,892550479.0
 1673662421,2023-01-13 23:13:41,908746572.0
 1673681402,2023-01-14 04:30:02,900175355.0
 1673693457,2023-01-14 07:50:57,887568708.0
 1673706651,2023-01-14 11:30:51,889613301.0
 1673710413,2023-01-14 12:33:33,920444615.0
 1673733906,2023-01-14 19:05:06,883224573.0
 1673750291,2023-01-14 23:38:11,880805777.0
 1673759510,2023-01-15 02:11:50,879547219.0
 1673761956,2023-01-15 02:52:36,886782053.0
 1673782767,2023-01-15 08:39:27,884264185.0
 1673792119,2023-01-15 11:15:19,891395304.0
 1673810803,2023-01-15 16:26:43,881591638.0
 1673815410,2023-01-15 17:43:30,891448000.0
 1673850469,2023-01-16 03:27:49,894700961.0
