Timestamp,Data, Vazao
1672898057,2023-01-05 02:54:17,927309391.0
 1672916444,2023-01-05 08:00:44,939157047.0
 1672939508,2023-01-05 14:25:08,927044790.0
 1672950194,2023-01-05 17:23:14,927726363.0
 1672962775,2023-01-05 20:52:55,925740505.0
 1672989005,2023-01-06 04:10:05,926775490.0
 1673024079,2023-01-06 13:54:39,926627074.0
 1673036165,2023-01-06 17:16:05,927625309.0
 1673063662,2023-01-07 00:54:22,921437265.0
 1673086019,2023-01-07 07:06:59,925890941.0
 1673103453,2023-01-07 11:57:33,912472523.0
 1673117778,2023-01-07 15:56:18,926575942.0
 1673130703,2023-01-07 19:31:43,916982096.0
 1673140004,2023-01-07 22:06:44,925950036.0
 1673148797,2023-01-08 00:33:17,926422315.0
 1673160014,2023-01-08 03:40:14,926782831.0
 1673181273,2023-01-08 09:34:33,926836604.0
 1673194208,2023-01-08 13:10:08,926421898.0
 1673206452,2023-01-08 16:34:12,939266554.0
 1673225662,2023-01-08 21:54:22,934282617.0
 1673237171,2023-01-09 01:06:11,914098916.0
 1673272472,2023-01-09 10:54:32,927255107.0
 1673272722,2023-01-09 10:58:42,939889499.0
 1673290756,2023-01-09 15:59:16,920450459.0
 1673306813,2023-01-09 20:26:53,926520271.0
 1673324069,2023-01-10 01:14:29,939476505.0
 1673337445,2023-01-10 04:57:25,939160757.0
 1673355701,2023-01-10 10:01:41,926473725.0
 1673368618,2023-01-10 13:36:58,926154659.0
 1673376540,2023-01-10 15:49:00,924376378.0
 1673407145,2023-01-11 00:19:05,926995142.0
 1673430675,2023-01-11 06:51:15,925838466.0
 1673441219,2023-01-11 09:46:59,925003353.0
 1673453035,2023-01-11 13:03:55,925736108.0
 1673483907,2023-01-11 21:38:27,926101258.0
 1673501077,2023-01-12 02:24:37,925897654.0
 1673543354,2023-01-12 14:09:14,899994445.0
 1673555049,2023-01-12 17:24:09,927363721.0
 1673569940,2023-01-12 21:32:20,895695321.0
 1673585591,2023-01-13 01:53:11,926942157.0
 1673589863,2023-01-13 03:04:23,927310040.0
 1673717070,2023-01-14 14:24:30,927779117.0
 1673720936,2023-01-14 15:28:56,927352685.0
 1673735851,2023-01-14 19:37:31,922382322.0
 1673749509,2023-01-14 23:25:09,939260543.0
 1673765299,2023-01-15 03:48:19,914356534.0
 1673778835,2023-01-15 07:33:55,926789226.0
 1673802742,2023-01-15 14:12:22,926837762.0
 1673816136,2023-01-15 17:55:36,926893899.0
 1673829989,2023-01-15 21:46:29,927255849.0
 1673844131,2023-01-16 01:42:11,926920826.0
 1673854247,2023-01-16 04:30:47,925585301.0
 1673874459,2023-01-16 10:07:39,912053137.0
 1673891320,2023-01-16 14:48:40,915036643.0
 1673905323,2023-01-16 18:42:03,938113959.0
 1673992992,2023-01-17 19:03:12,927208566.0
 1674011787,2023-01-18 00:16:27,908905994.0
 1674036103,2023-01-18 07:01:43,926785565.0
 1674059598,2023-01-18 13:33:18,927834190.0
 1674069930,2023-01-18 16:25:30,938710493.0
 1674123832,2023-01-19 07:23:52,925579377.0
 1674161862,2023-01-19 17:57:42,927678573.0
 1674171861,2023-01-19 20:44:21,926734388.0
 1674190282,2023-01-20 01:51:22,927412718.0
 1674209937,2023-01-20 07:18:57,921170054.0
 1674520518,2023-01-23 21:35:18,926682515.0
 1674550733,2023-01-24 05:58:53,922949529.0
 1674569049,2023-01-24 11:04:09,925840410.0
 1674662058,2023-01-25 12:54:18,938896546.0
 1674688756,2023-01-25 20:19:16,927258028.0
 1674697834,2023-01-25 22:50:34,927989899.0
 1674713795,2023-01-26 03:16:35,927623686.0
 1674789681,2023-01-27 00:21:21,926156974.0
 1674841045,2023-01-27 14:37:25,927573251.0
 1674856882,2023-01-27 19:01:22,938897250.0
 1674875125,2023-01-28 00:05:25,927732069.0
 1674880087,2023-01-28 01:28:07,927258955.0
 1674929667,2023-01-28 15:14:27,939262468.0
 1674939919,2023-01-28 18:05:19,939366997.0
 1674957194,2023-01-28 22:53:14,927205460.0
 1674971703,2023-01-29 02:55:03,927520822.0
 1675007027,2023-01-29 12:43:47,913678342.0
 1675045498,2023-01-29 23:24:58,927782549.0
 1675050863,2023-01-30 00:54:23,925945221.0
 1675102385,2023-01-30 15:13:05,915146397.0
 1675149364,2023-01-31 04:16:04,926312872.0
 1675181214,2023-01-31 13:06:54,939161414.0
 1675201880,2023-01-31 18:51:20,921649746.0
 1675209068,2023-01-31 20:51:08,914417833.0
 1675225525,2023-02-01 01:25:25,939893870.0
 1675270868,2023-02-01 14:01:08,924842829.0
 1675286675,2023-02-01 18:24:35,926942249.0
 1675300118,2023-02-01 22:08:38,926052718.0
 1675321585,2023-02-02 04:06:25,926366042.0
 1675361906,2023-02-02 15:18:26,926413607.0
 1675451371,2023-02-03 16:09:31,927299561.0
 1675454959,2023-02-03 17:09:19,927412672.0
 1675469751,2023-02-03 21:15:51,927782039.0
 1675495518,2023-02-04 04:25:18,927468300.0
 1675517606,2023-02-04 10:33:26,938218911.0
 1675521985,2023-02-04 11:46:25,927834932.0
 1675537193,2023-02-04 15:59:53,939474391.0
