Timestamp,Data, Vazao
1672879318,2023-01-04 21:41:58,918029940.0
 1672886022,2023-01-04 23:33:42,918554459.0
 1672906102,2023-01-05 05:08:22,929649954.0
 1672921346,2023-01-05 09:22:26,929143472.0
 1672928721,2023-01-05 11:25:21,917568963.0
 1672941722,2023-01-05 15:02:02,929251861.0
 1672956882,2023-01-05 19:14:42,929297413.0
 1672969573,2023-01-05 22:46:13,930031460.0
 1672996722,2023-01-06 06:18:42,928662987.0
 1673010487,2023-01-06 10:08:07,929145237.0
 1673025848,2023-01-06 14:24:08,930141480.0
 1673040381,2023-01-06 18:26:21,917297220.0
 1673042077,2023-01-06 18:54:37,918079661.0
 1673068631,2023-01-07 02:17:11,918452448.0
 1673079739,2023-01-07 05:22:19,929883287.0
 1673104191,2023-01-07 12:09:51,917080488.0
 1673124219,2023-01-07 17:43:39,929117510.0
 1673140552,2023-01-07 22:15:52,916863897.0
 1673155285,2023-01-08 02:21:25,916922423.0
 1673170385,2023-01-08 06:33:05,918082231.0
 1673187226,2023-01-08 11:13:46,927255664.0
 1673212563,2023-01-08 18:16:03,916299328.0
 1673217352,2023-01-08 19:35:52,929300805.0
 1673229542,2023-01-08 22:59:02,928728964.0
 1673251950,2023-01-09 05:12:30,928863546.0
 1673270690,2023-01-09 10:24:50,929826674.0
 1673284862,2023-01-09 14:21:02,928881049.0
 1673299497,2023-01-09 18:24:57,917977282.0
 1673300061,2023-01-09 18:34:21,929354813.0
 1673316311,2023-01-09 23:05:11,917348548.0
 1673342773,2023-01-10 06:26:13,930140549.0
 1673349250,2023-01-10 08:14:10,929406174.0
 1673358211,2023-01-10 10:43:31,917980540.0
 1673373732,2023-01-10 15:02:12,929775035.0
 1673398587,2023-01-10 21:56:27,918134430.0
 1673421367,2023-01-11 04:16:07,929878126.0
 1673443411,2023-01-11 10:23:31,928302986.0
 1673455388,2023-01-11 13:43:08,918347957.0
 1673470806,2023-01-11 18:00:06,919812752.0
 1673476471,2023-01-11 19:34:31,929561787.0
 1673490131,2023-01-11 23:22:11,917348089.0
 1673526956,2023-01-12 09:35:56,929303964.0
 1673533110,2023-01-12 11:18:30,929879475.0
 1673553180,2023-01-12 16:53:00,929354024.0
 1673583433,2023-01-13 01:17:13,927519431.0
 1673589562,2023-01-13 02:59:22,929354581.0
 1673608054,2023-01-13 08:07:34,936638451.0
 1673618242,2023-01-13 10:57:22,929296065.0
 1673645200,2023-01-13 18:26:40,918291809.0
 1673654752,2023-01-13 21:05:52,918609873.0
 1673687651,2023-01-14 06:14:11,927888706.0
 1673699377,2023-01-14 09:29:37,928358618.0
 1673707214,2023-01-14 11:40:14,928887598.0
 1673729212,2023-01-14 17:46:52,929669526.0
 1673735508,2023-01-14 19:31:48,917975675.0
 1673756534,2023-01-15 01:22:14,918657801.0
 1673767489,2023-01-15 04:24:49,929776637.0
 1673787046,2023-01-15 09:50:46,918345202.0
 1673798868,2023-01-15 13:07:48,917613078.0
 1673808074,2023-01-15 15:41:14,918610240.0
 1673826230,2023-01-15 20:43:50,928673052.0
 1673844297,2023-01-16 01:44:57,929831369.0
 1673860400,2023-01-16 06:13:20,928305678.0
 1673875315,2023-01-16 10:21:55,919186869.0
 1673881752,2023-01-16 12:09:12,929354256.0
 1673897722,2023-01-16 16:35:22,929354628.0
 1673944954,2023-01-17 05:42:34,928870321.0
 1673953448,2023-01-17 08:04:08,929880637.0
 1673965797,2023-01-17 11:29:57,929982612.0
 1673976875,2023-01-17 14:34:35,929093319.0
 1673997705,2023-01-17 20:21:45,927569726.0
 1674009582,2023-01-17 23:39:42,929619468.0
 1674018536,2023-01-18 02:08:56,917087733.0
 1674040399,2023-01-18 08:13:19,929408172.0
 1674041310,2023-01-18 08:28:30,930088725.0
 1674053785,2023-01-18 11:56:25,918082966.0
