Timestamp,Data, Vazao
1672903487,2023-01-05 04:24:47,931084036.0
 1672915797,2023-01-05 07:49:57,921177194.0
 1672931293,2023-01-05 12:08:13,932184669.0
 1672968870,2023-01-05 22:34:30,930036017.0
 1672994368,2023-01-06 05:39:28,927938027.0
 1673005788,2023-01-06 08:49:48,921280071.0
 1673011995,2023-01-06 10:33:15,930932661.0
 1673040306,2023-01-06 18:25:06,919872034.0
 1673052835,2023-01-06 21:53:55,919713827.0
 1673067131,2023-01-07 01:52:11,931346507.0
 1673078932,2023-01-07 05:08:52,917822519.0
 1673097150,2023-01-07 10:12:30,919024021.0
 1673116534,2023-01-07 15:35:34,927363071.0
 1673131144,2023-01-07 19:39:04,921487068.0
 1673145056,2023-01-07 23:30:56,929880497.0
 1673148444,2023-01-08 00:27:24,919337950.0
 1673161813,2023-01-08 04:10:13,930436793.0
 1673175149,2023-01-08 07:52:29,929092762.0
 1673188727,2023-01-08 11:38:47,930612921.0
 1673204870,2023-01-08 16:07:50,929302663.0
 1673206489,2023-01-08 16:34:49,920493822.0
 1673223128,2023-01-08 21:12:08,931503700.0
 1673230973,2023-01-08 23:22:53,922223191.0
 1673248121,2023-01-09 04:08:41,932029107.0
 1673265764,2023-01-09 09:02:44,930139108.0
 1673284164,2023-01-09 14:09:24,932239242.0
 1673300786,2023-01-09 18:46:26,920337594.0
 1673310669,2023-01-09 21:31:09,927938212.0
 1673329160,2023-01-10 02:39:20,920280241.0
 1673332403,2023-01-10 03:33:23,918048530.0
 1673357464,2023-01-10 10:31:04,937536416.0
 1673363917,2023-01-10 12:18:37,916507990.0
 1673385521,2023-01-10 18:18:41,931027790.0
 1673389243,2023-01-10 19:20:43,918922242.0
 1673415864,2023-01-11 02:44:24,919498960.0
 1673425250,2023-01-11 05:20:50,933021478.0
 1673439914,2023-01-11 09:25:14,921124304.0
 1673454365,2023-01-11 13:26:05,920650878.0
 1673471135,2023-01-11 18:05:35,919391344.0
 1673487315,2023-01-11 22:35:15,918498126.0
 1673493568,2023-01-12 00:19:28,920702064.0
 1673516527,2023-01-12 06:42:07,933180771.0
 1673522945,2023-01-12 08:29:05,921542676.0
 1673536095,2023-01-12 12:08:15,932918393.0
 1673552128,2023-01-12 16:35:28,919600508.0
 1673566921,2023-01-12 20:42:01,914045527.0
 1673631402,2023-01-13 14:36:42,919340065.0
 1673642575,2023-01-13 17:42:55,919237505.0
 1673712056,2023-01-14 13:00:56,919760047.0
 1673729856,2023-01-14 17:57:36,921803852.0
 1673744639,2023-01-14 22:03:59,930351847.0
 1673776036,2023-01-15 06:47:16,930456053.0
 1673785863,2023-01-15 09:31:03,921966118.0
 1673792545,2023-01-15 11:22:25,927204765.0
 1673816911,2023-01-15 18:08:31,920022422.0
 1673822427,2023-01-15 19:40:27,907804218.0
 1673837292,2023-01-15 23:48:12,921335909.0
 1673862948,2023-01-16 06:55:48,925525791.0
 1673869542,2023-01-16 08:45:42,922702570.0
 1673878847,2023-01-16 11:20:47,920860225.0
 1673916424,2023-01-16 21:47:04,924581194.0
 1673994306,2023-01-17 19:25:06,915827881.0
 1674008883,2023-01-17 23:28:03,917609178.0
 1674037434,2023-01-18 07:23:54,919555252.0
 1674041801,2023-01-18 08:36:41,932185741.0
 1674064473,2023-01-18 14:54:33,932028362.0
 1674071039,2023-01-18 16:43:59,920889567.0
 1674111066,2023-01-19 03:51:06,922380247.0
 1674117061,2023-01-19 05:31:01,923639508.0
 1674141807,2023-01-19 12:23:27,930717174.0
 1674145976,2023-01-19 13:32:56,918085307.0
 1674159724,2023-01-19 17:22:04,918554367.0
 1674173287,2023-01-19 21:08:07,922486534.0
 1674184690,2023-01-20 00:18:10,924949814.0
 1674195109,2023-01-20 03:11:49,931562536.0
 1674493281,2023-01-23 14:01:21,929092483.0
 1674546278,2023-01-24 04:44:38,930400880.0
 1674574128,2023-01-24 12:28:48,920909627.0
 1674584166,2023-01-24 15:16:06,933180491.0
 1674589783,2023-01-24 16:49:43,929249956.0
 1674612057,2023-01-24 23:00:57,919706101.0
 1674618856,2023-01-25 00:54:16,931240066.0
 1674660924,2023-01-25 12:35:24,920701512.0
 1674677824,2023-01-25 17:17:04,929937204.0
 1674696743,2023-01-25 22:32:23,928149505.0
 1674711365,2023-01-26 02:36:05,919601611.0
 1674752823,2023-01-26 14:07:03,919240631.0
 1674768193,2023-01-26 18:23:13,922685731.0
 1674794756,2023-01-27 01:45:56,927779534.0
 1674839775,2023-01-27 14:16:15,922749002.0
 1674851294,2023-01-27 17:28:14,914045435.0
 1674867088,2023-01-27 21:51:28,920028402.0
 1674884072,2023-01-28 02:34:32,929511171.0
 1674916964,2023-01-28 11:42:44,931242673.0
 1674930798,2023-01-28 15:33:18,919235850.0
 1674946202,2023-01-28 19:50:02,929405430.0
 1674947511,2023-01-28 20:11:51,919971787.0
 1674966329,2023-01-29 01:25:29,929774477.0
 1674968741,2023-01-29 02:05:41,920334372.0
 1674991357,2023-01-29 08:22:37,919079161.0
 1675007665,2023-01-29 12:54:25,923113235.0
 1675014486,2023-01-29 14:48:06,931499555.0
 1675030626,2023-01-29 19:17:06,913102720.0
 1675033923,2023-01-29 20:12:03,920442129.0
 1675051782,2023-01-30 01:09:42,931142052.0
 1675069357,2023-01-30 06:02:37,925966148.0
 1675071177,2023-01-30 06:32:57,919812706.0
 1675095360,2023-01-30 13:16:00,920023618.0
 1675100194,2023-01-30 14:36:34,920386571.0
 1675112782,2023-01-30 18:06:22,922067472.0
 1675126136,2023-01-30 21:48:56,930247872.0
 1675143720,2023-01-31 02:42:00,921073763.0
 1675154601,2023-01-31 05:43:21,920338560.0
 1675163111,2023-01-31 08:05:11,921176134.0
 1675170074,2023-01-31 10:01:14,934073275.0
 1675190547,2023-01-31 15:42:27,917824355.0
 1675203628,2023-01-31 19:20:28,910897379.0
 1675222037,2023-02-01 00:27:17,931028814.0
 1675231933,2023-02-01 03:12:13,931086411.0
 1675248640,2023-02-01 07:50:40,928623595.0
 1675256720,2023-02-01 10:05:20,932860321.0
 1675280368,2023-02-01 16:39:28,922748587.0
 1675284418,2023-02-01 17:46:58,922068025.0
 1675298796,2023-02-01 21:46:36,918345202.0
 1675313480,2023-02-02 01:51:20,918502673.0
 1675327827,2023-02-02 05:50:27,930037180.0
 1675335024,2023-02-02 07:50:24,918922012.0
 1675362781,2023-02-02 15:33:01,919181216.0
 1675367752,2023-02-02 16:55:52,922172929.0
 1675382710,2023-02-02 21:05:10,920232552.0
 1675403567,2023-02-03 02:52:47,931662570.0
 1675407470,2023-02-03 03:57:50,927835025.0
 1675411807,2023-02-03 05:10:07,919708170.0
 1675429925,2023-02-03 10:12:05,920172071.0
 1675446338,2023-02-03 14:45:38,919864031.0
 1675462463,2023-02-03 19:14:23,929304336.0
 1675467141,2023-02-03 20:32:21,920181871.0
 1675481923,2023-02-04 00:38:43,920087410.0
 1675489705,2023-02-04 02:48:25,928823744.0
 1675504708,2023-02-04 06:58:28,930408137.0
 1675520459,2023-02-04 11:20:59,921018019.0
 1675520538,2023-02-04 11:22:18,924793730.0
 1675543700,2023-02-04 17:48:20,920021732.0
 1675560387,2023-02-04 22:26:27,929775128.0
 1675573419,2023-02-05 02:03:39,919927499.0
 1675577991,2023-02-05 03:19:51,922224574.0
 1675595083,2023-02-05 08:04:43,921122462.0
 1675610250,2023-02-05 12:17:30,920599232.0
 1675610550,2023-02-05 12:22:30,920284797.0
 1675631973,2023-02-05 18:19:33,930037366.0
 1675648807,2023-02-05 23:00:07,930456007.0
 1675651380,2023-02-05 23:43:00,912419364.0
 1675671655,2023-02-06 05:20:55,936956677.0
 1675683942,2023-02-06 08:45:42,924845557.0
