Timestamp,Data, Vazao
1680200850,2023-03-30 15:27:30,916825038.0
 1680208841,2023-03-30 17:40:41,911223843.0
 1680231938,2023-03-31 00:05:38,916718988.0
 1680236211,2023-03-31 01:16:51,917454507.0
 1680244757,2023-03-31 03:39:17,917138374.0
 1680276900,2023-03-31 12:35:00,912733891.0
 1680283968,2023-03-31 14:32:48,925634490.0
 1680341861,2023-04-01 06:37:41,926632448.0
 1680361086,2023-04-01 11:58:06,917609270.0
 1680370611,2023-04-01 14:36:51,918031317.0
 1680422585,2023-04-02 05:03:05,917187134.0
 1680430779,2023-04-02 07:19:39,915514955.0
 1680451922,2023-04-02 13:12:02,917295660.0
 1680465796,2023-04-02 17:03:16,927730816.0
 1680506974,2023-04-03 04:29:34,928200264.0
 1680518825,2023-04-03 07:47:05,928150526.0
 1680535470,2023-04-03 12:24:30,916980949.0
 1680548345,2023-04-03 15:59:05,917138419.0
 1680590601,2023-04-04 03:43:21,917717431.0
 1680606825,2023-04-04 08:13:45,917294284.0
 1680622981,2023-04-04 12:43:01,916090758.0
 1680640117,2023-04-04 17:28:37,927046875.0
 1680682573,2023-04-05 05:16:13,917766511.0
 1680711274,2023-04-05 13:14:34,916405927.0
 1680724145,2023-04-05 16:49:05,917037597.0
 1680785572,2023-04-06 09:52:52,926523143.0
 1680793921,2023-04-06 12:12:01,915303134.0
 1680812699,2023-04-06 17:24:59,917506156.0
 1680851964,2023-04-07 04:19:24,916821875.0
 1680881352,2023-04-07 12:29:12,917133284.0
 1680949709,2023-04-08 07:28:29,929037453.0
 1680985930,2023-04-08 17:32:10,928462733.0
 1681020102,2023-04-09 03:01:42,938686924.0
 1681041653,2023-04-09 09:00:53,928410861.0
 1681045519,2023-04-09 10:05:19,916196303.0
 1681072017,2023-04-09 17:26:57,914726325.0
 1681110610,2023-04-10 04:10:10,916717980.0
 1681139310,2023-04-10 12:08:30,930564261.0
 1681157925,2023-04-10 17:18:45,928514419.0
 1681218967,2023-04-11 10:16:07,923394051.0
 1681242444,2023-04-11 16:47:24,915144383.0
 1681294452,2023-04-12 07:14:12,918712113.0
 1681373939,2023-04-13 05:18:59,928831964.0
 1681384673,2023-04-13 08:17:53,928673006.0
 1681397427,2023-04-13 11:50:27,918922610.0
 1681410912,2023-04-13 15:35:12,919078242.0
 1681438523,2023-04-13 23:15:23,917138190.0
 1681451398,2023-04-14 02:49:58,929671618.0
 1681476828,2023-04-14 09:53:48,916982371.0
 1681488716,2023-04-14 13:11:56,926421435.0
 1681501097,2023-04-14 16:38:17,917506477.0
 1681546258,2023-04-15 05:10:58,927940625.0
 1681560455,2023-04-15 09:07:35,917296486.0
 1681564621,2023-04-15 10:17:01,917453084.0
 1681580924,2023-04-15 14:48:44,916673842.0
 1681628356,2023-04-16 03:59:16,917243507.0
 1681646619,2023-04-16 09:03:39,927992126.0
 1681656528,2023-04-16 11:48:48,917558218.0
 1681666198,2023-04-16 14:29:58,927475859.0
 1681710998,2023-04-17 02:56:38,917661317.0
 1681748546,2023-04-17 13:22:26,927578445.0
 
