Timestamp,Data, Vazao
1673278550,2023-01-09 12:35:50,919288279.0
 1673297841,2023-01-09 17:57:21,927151455.0
 1673316454,2023-01-09 23:07:34,916509273.0
 1673331276,2023-01-10 03:14:36,926627815.0
 1673340837,2023-01-10 05:53:57,913784022.0
 1673352490,2023-01-10 09:08:10,915725266.0
 1673364652,2023-01-10 12:30:52,915828476.0
 1673379882,2023-01-10 16:44:42,917820729.0
 1673397124,2023-01-10 21:32:04,929092344.0
 1673404233,2023-01-10 23:30:33,922905320.0
 1673409312,2023-01-11 00:55:12,913678707.0
 1673432345,2023-01-11 07:19:05,915358172.0
 1673438062,2023-01-11 08:54:22,916240302.0
 1673452302,2023-01-11 12:51:42,928618534.0
 1673477278,2023-01-11 19:47:58,915670457.0
 1673487245,2023-01-11 22:34:05,916632143.0
 1673509045,2023-01-12 04:37:25,927486665.0
 1673514404,2023-01-12 06:06:44,913578326.0
 1673525286,2023-01-12 09:08:06,927383227.0
 1673542848,2023-01-12 14:00:48,914307306.0
 1673547204,2023-01-12 15:13:24,916666605.0
 1673572214,2023-01-12 22:10:14,915830903.0
 1673576866,2023-01-12 23:27:46,934598218.0
 1673597546,2023-01-13 05:12:26,915408724.0
 1673620219,2023-01-13 11:30:19,915932235.0
 1673635828,2023-01-13 15:50:28,914630705.0
 1673638341,2023-01-13 16:32:21,916405240.0
 1673657261,2023-01-13 21:47:41,916822792.0
 1673663508,2023-01-13 23:31:48,927411188.0
 1673673603,2023-01-14 02:20:03,916245433.0
 1673691851,2023-01-14 07:24:11,939732730.0
 1673699885,2023-01-14 09:38:05,915146442.0
 1673719285,2023-01-14 15:01:25,916036909.0
 1673721333,2023-01-14 15:35:33,923324566.0
 1673744371,2023-01-14 21:59:31,915042957.0
 1673757827,2023-01-15 01:43:47,916299924.0
 1673773609,2023-01-15 06:06:49,924951155.0
 1673815415,2023-01-15 17:43:35,915460878.0
 1673832824,2023-01-15 22:33:44,918342860.0
 1673835161,2023-01-15 23:12:41,915879439.0
 1673862925,2023-01-16 06:55:25,915460649.0
 1673906417,2023-01-16 19:00:17,916876321.0
 1673920967,2023-01-16 23:02:47,917505468.0
 1673942957,2023-01-17 05:09:17,927413043.0
 1673991145,2023-01-17 18:32:25,918606979.0
 1674002154,2023-01-17 21:35:54,917400472.0
 1674012681,2023-01-18 00:31:21,919078931.0
 1674032273,2023-01-18 05:57:53,930097050.0
 1674070892,2023-01-18 16:41:32,917662938.0
 1674080258,2023-01-18 19:17:38,918710183.0
 1674096872,2023-01-18 23:54:32,918868710.0
 1674119415,2023-01-19 06:10:15,929615796.0
 1674152609,2023-01-19 15:23:29,917608995.0
 1674172694,2023-01-19 20:58:14,918654907.0
 1674192795,2023-01-20 02:33:15,918134709.0
 1674204718,2023-01-20 05:51:58,926989487.0
 1674239679,2023-01-20 15:34:39,916876046.0
 1674255532,2023-01-20 19:58:52,917973151.0
 1674268491,2023-01-20 23:34:51,918029251.0
 1674325723,2023-01-21 15:28:43,916198777.0
 1674339804,2023-01-21 19:23:24,928673888.0
 1674353594,2023-01-21 23:13:14,918501203.0
 1674368901,2023-01-22 03:28:21,916928383.0
 1674412588,2023-01-22 15:36:28,929200221.0
 1674432529,2023-01-22 21:08:49,929448015.0
 1674451189,2023-01-23 02:19:49,915878157.0
 1674456270,2023-01-23 03:44:30,927518596.0
 1674481347,2023-01-23 10:42:27,917854492.0
 1674513845,2023-01-23 19:44:05,918976049.0
 1674538486,2023-01-24 02:34:46,928723159.0
 1674550523,2023-01-24 05:55:23,919660017.0
 1674603343,2023-01-24 20:35:43,928251671.0
 1674633367,2023-01-25 04:56:07,919078610.0
 1674704047,2023-01-26 00:34:07,919181262.0
 1674719958,2023-01-26 04:59:18,929669666.0
 1674732251,2023-01-26 08:24:11,913416837.0
 1674768817,2023-01-26 18:33:37,929408776.0
 1674774925,2023-01-26 20:15:25,929043631.0
 1674794574,2023-01-27 01:42:54,902616071.0
 1674811608,2023-01-27 06:26:48,920744058.0
 1674822139,2023-01-27 09:22:19,916696150.0
 1674831690,2023-01-27 12:01:30,930140270.0
 1674855446,2023-01-27 18:37:26,917924118.0
 1674868316,2023-01-27 22:11:56,928931945.0
 1674875464,2023-01-28 00:11:04,912998957.0
 1674889419,2023-01-28 04:03:39,926732673.0
 1674942803,2023-01-28 18:53:23,926943362.0
