Timestamp,Data, Vazao
1673272242,2023-01-09 10:50:42,4213504317.0
 1673286617,2023-01-09 14:50:17,4219093751.0
 1673308249,2023-01-09 20:50:49,6464436388.0
 1673321390,2023-01-10 00:29:50,8222114275.0
 1673337878,2023-01-10 05:04:38,8635025087.0
 1673360519,2023-01-10 11:21:59,3498122253.0
 1673365957,2023-01-10 12:52:37,4668827731.0
 1673385697,2023-01-10 18:21:37,3913726000.0
 1673390548,2023-01-10 19:42:28,6870642793.0
 1673400304,2023-01-10 22:25:04,7242173864.0
 1673421976,2023-01-11 04:26:16,8700382271.0
 1673431623,2023-01-11 07:07:03,7043193516.0
 1673450402,2023-01-11 12:20:02,5326906320.0
 1673462370,2023-01-11 15:39:30,1386011360.0
 1673465680,2023-01-11 16:34:40,2641053917.0
 1673483803,2023-01-11 21:36:43,6523870913.0
 1673494295,2023-01-12 00:31:35,6043462336.0
 1673504556,2023-01-12 03:22:36,4394338361.0
 1673513829,2023-01-12 05:57:09,4318093146.0
 1673523300,2023-01-12 08:35:00,5994406108.0
 1673545926,2023-01-12 14:52:06,5071062962.0
 1673550414,2023-01-12 16:06:54,4514493453.0
 1673562821,2023-01-12 19:33:41,4950299371.0
 1673581890,2023-01-13 00:51:30,7434276662.0
 1673585413,2023-01-13 01:50:13,8137512352.0
 1673599024,2023-01-13 05:37:04,8004581448.0
 1673621838,2023-01-13 11:57:18,2663962154.0
 1673622803,2023-01-13 12:13:23,3876670270.0
 1673643826,2023-01-13 18:03:46,7448227167.0
 1673644515,2023-01-13 18:15:15,7680404761.0
 1673665391,2023-01-14 00:03:11,7999953305.0
 1673693328,2023-01-14 07:48:48,8110206928.0
 1673700392,2023-01-14 09:46:32,6639108053.0
 1673711821,2023-01-14 12:57:01,7879817621.0
 1673723517,2023-01-14 16:11:57,7074587815.0
 1673730895,2023-01-14 18:14:55,7703843147.0
 1673748387,2023-01-14 23:06:27,7706749468.0
 1673787060,2023-01-15 09:51:00,4225190267.0
 1673884066,2023-01-16 12:47:46,2842012508.0
 1673895849,2023-01-16 16:04:09,5744317946.0
 1673908981,2023-01-16 19:43:01,1546807195.0
 1673915843,2023-01-16 21:37:23,7130160226.0
 1673982361,2023-01-17 16:06:01,6754044420.0
 1673996468,2023-01-17 20:01:08,6809560806.0
 1674008183,2023-01-17 23:16:23,6296790199.0
 1674029991,2023-01-18 05:19:51,7101256687.0
 1674039359,2023-01-18 07:55:59,5887346753.0
 1674064478,2023-01-18 14:54:38,4612172374.0
 1674072157,2023-01-18 17:02:37,2829688749.0
 1674082484,2023-01-18 19:54:44,7224488265.0
 1674112995,2023-01-19 04:23:15,8462644235.0
 1674127263,2023-01-19 08:21:03,4222719987.0
 1674137850,2023-01-19 11:17:30,4750035979.0
 1674146469,2023-01-19 13:41:09,3596772067.0
 1674153652,2023-01-19 15:40:52,3059854521.0
 1674175756,2023-01-19 21:49:16,7829731477.0
 1674179497,2023-01-19 22:51:37,8037351918.0
 1674203791,2023-01-20 05:36:31,4612377939.0
 1674208807,2023-01-20 07:00:07,2872103385.0
 1674215755,2023-01-20 08:55:55,5244296102.0
 1674234283,2023-01-20 14:04:43,5662534837.0
 1674241403,2023-01-20 16:03:23,3412280113.0
 1674263068,2023-01-20 22:04:28,5872712753.0
 1674272290,2023-01-21 00:38:10,5598884429.0
 1674278570,2023-01-21 02:22:50,6164223630.0
 1674293914,2023-01-21 06:38:34,7707841613.0
 1674321719,2023-01-21 14:21:59,8238934074.0
 1674335387,2023-01-21 18:09:47,8437210341.0
 1674336894,2023-01-21 18:34:54,8100841708.0
 1674356771,2023-01-22 00:06:11,8123693397.0
 1674374793,2023-01-22 05:06:33,6273266970.0
 1674386608,2023-01-22 08:23:28,7556789752.0
 1674396772,2023-01-22 11:12:52,8238568308.0
 1674402745,2023-01-22 12:52:25,8038216281.0
 1674415036,2023-01-22 16:17:16,5584146597.0
 1674430546,2023-01-22 20:35:46,6947126751.0
 1674443252,2023-01-23 00:07:32,8580085699.0
 1674446930,2023-01-23 01:08:50,6985620646.0
 1674462645,2023-01-23 05:30:45,8489585868.0
 1674470843,2023-01-23 07:47:23,4875580404.0
 1674487177,2023-01-23 12:19:37,4028835887.0
 1674505488,2023-01-23 17:24:48,4862206395.0
 1674520980,2023-01-23 21:43:00,7810520631.0
 1674524080,2023-01-23 22:34:40,7791758540.0
 1674552392,2023-01-24 06:26:32,8143121700.0
 1674566010,2023-01-24 10:13:30,5835782231.0
 1674577762,2023-01-24 13:29:22,4996315597.0
 1674592585,2023-01-24 17:36:25,4891244929.0
 1674604791,2023-01-24 20:59:51,7637149064.0
 1674632172,2023-01-25 04:36:12,8398655852.0
 1674639223,2023-01-25 06:33:43,7039166346.0
 1674657724,2023-01-25 11:42:04,5622689970.0
 1674673753,2023-01-25 16:09:13,5425441421.0
 1674678020,2023-01-25 17:20:20,4674868951.0
 1674695500,2023-01-25 22:11:40,7754415578.0
 1674724067,2023-01-26 06:07:47,4785081767.0
 1674737247,2023-01-26 09:47:27,2226655032.0
 1674750166,2023-01-26 13:22:46,2662837632.0
 1674764082,2023-01-26 17:14:42,4614376004.0
