Timestamp,Data, Vazao
1673184007,2023-01-08 10:20:07,925265127.0
 1673193820,2023-01-08 13:03:40,936379725.0
 1673207321,2023-01-08 16:48:41,906862268.0
 1673214332,2023-01-08 18:45:32,902302084.0
 1673232362,2023-01-08 23:46:02,928776052.0
 1673256914,2023-01-09 06:35:14,913675920.0
 1673272882,2023-01-09 11:01:22,902563100.0
 1673310533,2023-01-09 21:28:53,898004617.0
 1673323402,2023-01-10 01:03:22,888092553.0
 1673350722,2023-01-10 08:38:42,905710463.0
 1673370066,2023-01-10 14:01:06,897896840.0
 1673384401,2023-01-10 18:00:01,910585174.0
 1673389909,2023-01-10 19:31:49,916986039.0
 1673406524,2023-01-11 00:08:44,919339651.0
 1673415053,2023-01-11 02:30:53,926154011.0
 1673441215,2023-01-11 09:46:55,863818550.0
 1673453210,2023-01-11 13:06:50,844254465.0
 1673469981,2023-01-11 17:46:21,872204034.0
 1673497781,2023-01-12 01:29:41,924950508.0
 1673514965,2023-01-12 06:16:05,892102286.0
 1673527754,2023-01-12 09:49:14,926627908.0
 1673540379,2023-01-12 13:19:39,920493408.0
 1673549170,2023-01-12 15:46:10,915408587.0
 1673576459,2023-01-12 23:20:59,911269893.0
 1673592227,2023-01-13 03:43:47,936288303.0
 1673605210,2023-01-13 07:20:10,922854183.0
 1673627567,2023-01-13 13:32:47,924584523.0
 1673633827,2023-01-13 15:17:07,919705917.0
 1673656970,2023-01-13 21:42:50,923848346.0
 1673671986,2023-01-14 01:53:06,907070668.0
 1673685193,2023-01-14 05:33:13,936462402.0
 1673699604,2023-01-14 09:33:24,919000679.0
 1673709254,2023-01-14 12:14:14,908017973.0
 1673723605,2023-01-14 16:13:25,909902278.0
 1673735123,2023-01-14 19:25:23,914778891.0
 1673752436,2023-01-15 00:13:56,907280474.0
 1673765103,2023-01-15 03:45:03,923170233.0
 1673783632,2023-01-15 08:53:52,922119624.0
 1673802542,2023-01-15 14:09:02,918288779.0
 1673812571,2023-01-15 16:56:11,907488692.0
 1673827594,2023-01-15 21:06:34,924583136.0
 1673844006,2023-01-16 01:40:06,911317583.0
 1673855537,2023-01-16 04:52:17,906967489.0
 1673871987,2023-01-16 09:26:27,911739111.0
 1673883466,2023-01-16 12:37:46,921698119.0
 1673892583,2023-01-16 15:09:43,923533773.0
 1673914847,2023-01-16 21:20:47,908750117.0
 1673919952,2023-01-16 22:45:52,911319497.0
 1673944629,2023-01-17 05:37:09,917976364.0
 1673949522,2023-01-17 06:58:42,912472021.0
 1673964022,2023-01-17 11:00:22,920808211.0
 1673983337,2023-01-17 16:22:17,911528073.0
 1673994345,2023-01-17 19:25:45,919969579.0
 1674012172,2023-01-18 00:22:52,898636776.0
 1674017033,2023-01-18 01:43:53,934912091.0
 1674027773,2023-01-18 04:42:53,925053747.0
 1674041668,2023-01-18 08:34:28,925789463.0
 1674059828,2023-01-18 13:37:08,841379864.0
 1674061443,2023-01-18 14:04:03,923955791.0
 1674088881,2023-01-18 21:41:21,922329109.0
 1674088934,2023-01-18 21:42:14,913835903.0
 1674095778,2023-01-18 23:36:18,924635796.0
 1674121662,2023-01-19 06:47:42,914333456.0
 1674125160,2023-01-19 07:46:00,910797758.0
 1674140047,2023-01-19 11:54:07,925894459.0
 1674153909,2023-01-19 15:45:09,922013937.0
 1674197144,2023-01-20 03:45:44,931816410.0
 1674209155,2023-01-20 07:05:55,925790944.0
 1674228603,2023-01-20 12:30:03,925212421.0
 1674244959,2023-01-20 17:02:39,905393399.0
 1674252101,2023-01-20 19:01:41,920966188.0
 1674265070,2023-01-20 22:37:50,881906520.0
 1674271804,2023-01-21 00:30:04,920283922.0
 1674289422,2023-01-21 05:23:42,927309530.0
 1674295854,2023-01-21 07:10:54,920074483.0
 1674320922,2023-01-21 14:08:42,913673271.0
 1674327999,2023-01-21 16:06:39,923797026.0
 1674328152,2023-01-21 16:09:12,915513673.0
 1674349173,2023-01-21 21:59:33,903875042.0
 1674356366,2023-01-21 23:59:26,911685223.0
 1674378792,2023-01-22 06:13:12,919979183.0
 1674385355,2023-01-22 08:02:35,916772151.0
 1674396071,2023-01-22 11:01:11,923902115.0
 1674407158,2023-01-22 14:05:58,920753480.0
 1674417049,2023-01-22 16:50:49,914936635.0
 1674439219,2023-01-22 23:00:19,934076498.0
 1674455958,2023-01-23 03:39:18,922434797.0
 1674461050,2023-01-23 05:04:10,919392907.0
 1674467058,2023-01-23 06:44:18,920603006.0
 1674489862,2023-01-23 13:04:22,916718209.0
 1674507171,2023-01-23 17:52:51,908382751.0
 1674515657,2023-01-23 20:14:17,922220701.0
 1674540392,2023-01-24 03:06:32,874461704.0
 1674542804,2023-01-24 03:46:44,909326471.0
 1674567705,2023-01-24 10:41:45,936435291.0
 1674575294,2023-01-24 12:48:14,908854974.0
 1674579816,2023-01-24 14:03:36,909903234.0
 1674599937,2023-01-24 19:38:57,904346405.0
 1674625233,2023-01-25 02:40:33,906127856.0
 1674653883,2023-01-25 10:38:03,905346855.0
 1674664043,2023-01-25 13:27:23,918609368.0
 1674677752,2023-01-25 17:15:52,894487354.0
 1674692260,2023-01-25 21:17:40,919549872.0
 1674748420,2023-01-26 12:53:40,919765767.0
 1674760317,2023-01-26 16:11:57,907651040.0
 1674764271,2023-01-26 17:17:51,923851164.0
 1674786075,2023-01-26 23:21:15,920235819.0
 1674816138,2023-01-27 07:42:18,920890507.0
 1674833452,2023-01-27 12:30:52,920843940.0
 1674840477,2023-01-27 14:27:57,905761398.0
 1674878437,2023-01-28 01:00:37,892446201.0
 1674920949,2023-01-28 12:49:09,921386587.0
 1674927419,2023-01-28 14:36:59,898003270.0
 1674947945,2023-01-28 20:19:05,920858061.0
 1674952413,2023-01-28 21:33:33,934018558.0
 1674995617,2023-01-29 09:33:37,921173739.0
 1675014568,2023-01-29 14:49:28,937113261.0
 1675044864,2023-01-29 23:14:24,921409530.0
 1675054392,2023-01-30 01:53:12,910427932.0
 1675090575,2023-01-30 11:56:15,922277649.0
 1675102566,2023-01-30 15:16:06,884160521.0
 1675112670,2023-01-30 18:04:30,933549826.0
 1675131426,2023-01-30 23:17:06,911843832.0
 1675177799,2023-01-31 12:09:59,924430379.0
 1675184562,2023-01-31 14:02:42,925895246.0
 1675207002,2023-01-31 20:16:42,926000197.0
 1675220678,2023-02-01 00:04:38,923222616.0
 1675269562,2023-02-01 13:39:22,920704688.0
 1675283524,2023-02-01 17:32:04,920340309.0
 1675304859,2023-02-01 23:27:39,923534882.0
 1675365900,2023-02-02 16:25:00,925213577.0
 1675376086,2023-02-02 19:14:46,908279528.0
 1675387299,2023-02-02 22:21:39,914203042.0
 1675433125,2023-02-03 11:05:25,912560589.0
 1675452499,2023-02-03 16:28:19,898845459.0
 1675469085,2023-02-03 21:04:45,922959271.0
 1675482842,2023-02-04 00:54:02,924688594.0
 1675513087,2023-02-04 09:18:07,900936138.0
 1675537223,2023-02-04 16:00:23,925527827.0
 1675551545,2023-02-04 19:59:05,882850814.0
 1675559317,2023-02-04 22:08:37,917560007.0
 1675585215,2023-02-05 05:20:15,924583506.0
 1675612650,2023-02-05 12:57:30,924897663.0
 1675619173,2023-02-05 14:46:13,918659684.0
 1675640158,2023-02-05 20:35:58,924375084.0
 1675646866,2023-02-05 22:27:46,920440012.0
 1675694889,2023-02-06 11:48:09,921911245.0
 1675705438,2023-02-06 14:43:58,926576081.0
 1675722908,2023-02-06 19:35:08,917820867.0
 1675740788,2023-02-07 00:33:08,912211473.0
 1675780137,2023-02-07 11:28:57,923223170.0
 1675790419,2023-02-07 14:20:19,916510281.0
 1675814674,2023-02-07 21:04:34,890606377.0
 1675863350,2023-02-08 10:35:50,915882233.0
 1675884192,2023-02-08 16:23:12,901830088.0
 1675888488,2023-02-08 17:34:48,901934269.0
 1675905283,2023-02-08 22:14:43,910578253.0
 1675947016,2023-02-09 09:50:16,868587712.0
 1675969537,2023-02-09 16:05:37,843896074.0
 1675980715,2023-02-09 19:11:55,924071599.0
 1675994808,2023-02-09 23:06:48,936382347.0
 1676034566,2023-02-10 10:09:26,709835652.0
 1676056916,2023-02-10 16:21:56,905184544.0
 1676060576,2023-02-10 17:22:56,924846390.0
 1676075131,2023-02-10 21:25:31,908226872.0
 1676099561,2023-02-11 04:12:41,921229945.0
 1676111818,2023-02-11 07:36:58,876718338.0
 1676138477,2023-02-11 15:01:17,911161983.0
 1676151130,2023-02-11 18:32:10,925161056.0
 1676172127,2023-02-12 00:22:07,915357485.0
 1676180449,2023-02-12 02:40:49,916667339.0
 1676190685,2023-02-12 05:31:25,887904551.0
 1676210141,2023-02-12 10:55:41,929092762.0
 1676220805,2023-02-12 13:53:25,907282153.0
 1676240863,2023-02-12 19:27:43,898108442.0
 1676259113,2023-02-13 00:31:53,902148405.0
 1676266953,2023-02-13 02:42:33,936275476.0
 1676290276,2023-02-13 09:11:16,912000116.0
 1676295417,2023-02-13 10:36:57,917715504.0
 1676309170,2023-02-13 14:26:10,860778965.0
 1676332730,2023-02-13 20:58:50,913783565.0
 1676341649,2023-02-13 23:27:29,914200939.0
 1676352150,2023-02-14 02:22:30,920756196.0
 1676368320,2023-02-14 06:52:00,926892555.0
 1676387301,2023-02-14 12:08:21,911740251.0
 1676399743,2023-02-14 15:35:43,933864773.0
 1676407991,2023-02-14 17:53:11,896747082.0
 1676431136,2023-02-15 00:18:56,925632824.0
 1676443651,2023-02-15 03:47:31,907176388.0
 1676448726,2023-02-15 05:12:06,893021938.0
 1676458224,2023-02-15 07:50:24,913853225.0
 1676485805,2023-02-15 15:30:05,901558702.0
 1676490169,2023-02-15 16:42:49,862508129.0
 1676512528,2023-02-15 22:55:28,904587609.0
 1676519130,2023-02-16 00:45:30,925834485.0
 1676530145,2023-02-16 03:49:05,923065698.0
 1676537684,2023-02-16 05:54:44,924164768.0
 1676562036,2023-02-16 12:40:36,912836239.0
 1676571818,2023-02-16 15:23:38,913669753.0
 1676572736,2023-02-16 15:38:56,924162134.0
 1676585182,2023-02-16 19:06:22,930561748.0
 1676598400,2023-02-16 22:46:40,917401023.0
 1676627857,2023-02-17 06:57:37,923638677.0
 1676638034,2023-02-17 09:47:14,919561289.0
 1676648218,2023-02-17 12:36:58,924423538.0
 1676663981,2023-02-17 16:59:41,924007481.0
 1676677858,2023-02-17 20:50:58,924426912.0
 1676690267,2023-02-18 00:17:47,913207669.0
 1676705106,2023-02-18 04:25:06,927467558.0
 1676726176,2023-02-18 10:16:16,916665460.0
 1676737815,2023-02-18 13:30:15,910428069.0
 1676756649,2023-02-18 18:44:09,907752016.0
 1676769553,2023-02-18 22:19:13,917454828.0
 1676774455,2023-02-18 23:40:55,925005203.0
 1676801044,2023-02-19 07:04:04,889770454.0
 1676825940,2023-02-19 13:59:00,911738701.0
 1676830315,2023-02-19 15:11:55,930036901.0
 1676847742,2023-02-19 20:02:22,919712079.0
 1676859686,2023-02-19 23:21:26,900258210.0
 1676878094,2023-02-20 04:28:14,909483530.0
 1676901067,2023-02-20 10:51:07,899365343.0
 1676909662,2023-02-20 13:14:22,816999460.0
 1676918643,2023-02-20 15:44:03,917820178.0
 1676935370,2023-02-20 20:22:50,923064268.0
 1676950581,2023-02-21 00:36:21,915040944.0
 1676963294,2023-02-21 04:08:14,904660979.0
 1676987345,2023-02-21 10:49:05,923483792.0
 1676998854,2023-02-21 14:00:54,918817476.0
 1677012410,2023-02-21 17:46:50,920389608.0
 1677025189,2023-02-21 21:19:49,901463040.0
 1677040505,2023-02-22 01:35:05,891712909.0
 1677049414,2023-02-22 04:03:34,901261887.0
 1677063987,2023-02-22 08:06:27,916408768.0
 1677083033,2023-02-22 13:23:53,914309637.0
 1677102410,2023-02-22 18:46:50,926628464.0
 1677113012,2023-02-22 21:43:32,905395255.0
 1677123575,2023-02-23 00:39:35,882430809.0
 1677144219,2023-02-23 06:23:39,925004648.0
 1677151182,2023-02-23 08:19:42,891029549.0
 1677163684,2023-02-23 11:48:04,778569392.0
 1677179381,2023-02-23 16:09:41,926472011.0
 1677199700,2023-02-23 21:48:20,924582396.0
 1677218059,2023-02-24 02:54:19,925316909.0
 1677228357,2023-02-24 05:45:57,899890442.0
 1677240651,2023-02-24 09:10:51,912998227.0
 1677256876,2023-02-24 13:41:16,912110551.0
 1677269472,2023-02-24 17:11:12,912767390.0
 1677278767,2023-02-24 19:46:07,904820256.0
 1677320183,2023-02-25 07:16:23,902458919.0
 1677347313,2023-02-25 14:48:33,916718851.0
 1677356712,2023-02-25 17:25:12,882006703.0
