Timestamp,Data, Vazao
1676064064,2023-02-10 18:21:04,919655190.0
 1676074338,2023-02-10 21:12:18,913207578.0
 1676094321,2023-02-11 02:45:21,898317574.0
 1676135554,2023-02-11 14:12:34,937796336.0
 1676161523,2023-02-11 21:25:23,902144256.0
 1676177514,2023-02-12 01:51:54,912746807.0
 1676219871,2023-02-12 13:37:51,918664691.0
 1676227989,2023-02-12 15:53:09,889772101.0
 1676263039,2023-02-13 01:37:19,924426542.0
 1676311806,2023-02-13 15:10:06,920022468.0
 1676319530,2023-02-13 17:18:50,891655665.0
 1676336201,2023-02-13 21:56:41,920862251.0
 1676343774,2023-02-14 00:02:54,906711464.0
 1676385468,2023-02-14 11:37:48,919812982.0
 1676399552,2023-02-14 15:32:32,871737231.0
 1676413528,2023-02-14 19:25:28,903403408.0
 1676427451,2023-02-14 23:17:31,906863810.0
 1676483279,2023-02-15 14:47:59,491521622.0
 1676487034,2023-02-15 15:50:34,894431973.0
 1676512638,2023-02-15 22:57:18,902304249.0
 1676522261,2023-02-16 01:37:41,915727556.0
 1676560362,2023-02-16 12:12:42,908017474.0
 1676572201,2023-02-16 15:30:01,910741914.0
 1676598299,2023-02-16 22:44:59,913520964.0
 1676602030,2023-02-16 23:47:10,918083975.0
 1676644216,2023-02-17 11:30:16,923538807.0
 1676663734,2023-02-17 16:55:34,910427204.0
 1676686064,2023-02-17 23:07:44,911423808.0
 1676697878,2023-02-18 02:24:38,921961185.0
 1676717487,2023-02-18 07:51:27,905815276.0
 1676730642,2023-02-18 11:30:42,923380688.0
 1676756261,2023-02-18 18:37:41,898632193.0
 1676762694,2023-02-18 20:24:54,923691706.0
 1676786372,2023-02-19 02:59:32,920285211.0
 1676822253,2023-02-19 12:57:33,911634116.0
 1676857389,2023-02-19 22:43:09,915826369.0
 1676868922,2023-02-20 01:55:22,893074054.0
 1676881518,2023-02-20 05:25:18,918344605.0
 1676906194,2023-02-20 12:16:34,920813137.0
 1676923942,2023-02-20 17:12:22,911050611.0
 1676943735,2023-02-20 22:42:15,900571523.0
 1676946803,2023-02-20 23:33:23,923220862.0
 1676983362,2023-02-21 09:42:42,905506859.0
 1677000178,2023-02-21 14:22:58,919812430.0
 1677027336,2023-02-21 21:55:36,925685531.0
 1677033956,2023-02-21 23:45:56,912994712.0
 1677152623,2023-02-23 08:43:43,913006253.0
 1677174928,2023-02-23 14:55:28,918040130.0
 1677195490,2023-02-23 20:38:10,917038422.0
 1677218966,2023-02-24 03:09:26,908701186.0
 1677290857,2023-02-24 23:07:37,909428782.0
 1677305017,2023-02-25 03:03:37,915618669.0
 1677334963,2023-02-25 11:22:43,894959168.0
 1677350063,2023-02-25 15:34:23,887095029.0
 1677366266,2023-02-25 20:04:26,912229353.0
 1677380723,2023-02-26 00:05:23,903611768.0
 1677397599,2023-02-26 04:46:39,915725129.0
 1677433544,2023-02-26 14:45:44,902304069.0
 1677443857,2023-02-26 17:37:37,920713849.0
 1677453878,2023-02-26 20:24:38,888617330.0
 1677464930,2023-02-26 23:28:50,910637694.0
 1677515927,2023-02-27 13:38:47,924583089.0
 1677528291,2023-02-27 17:04:51,911043869.0
 1677536358,2023-02-27 19:19:18,905130757.0
 1677551633,2023-02-27 23:33:53,921175720.0
 1677687652,2023-03-01 13:20:52,895325498.0
 1677704137,2023-03-01 17:55:37,920389240.0
 1677719230,2023-03-01 22:07:10,913362444.0
 1677725245,2023-03-01 23:47:25,917818848.0
 1677742006,2023-03-02 04:26:46,892604738.0
 1677767296,2023-03-02 11:28:16,893594903.0
 1677794137,2023-03-02 18:55:37,915252673.0
 1677800095,2023-03-02 20:34:55,907440528.0
 1677815934,2023-03-03 00:58:54,913050610.0
 1677866360,2023-03-03 14:59:20,883159338.0
 1677878469,2023-03-03 18:21:09,921696368.0
 1677888619,2023-03-03 21:10:19,911423398.0
 1677904805,2023-03-04 01:40:05,920546389.0
 1677945123,2023-03-04 12:52:03,924373004.0
 1677961925,2023-03-04 17:32:05,911057626.0
 1677968125,2023-03-04 19:15:25,886101452.0
 1677992547,2023-03-05 02:02:27,840067712.0
 1678037537,2023-03-05 14:32:17,909538187.0
 1678040858,2023-03-05 15:27:38,911477057.0
 1678082932,2023-03-06 03:08:52,888880319.0
 1678124028,2023-03-06 14:33:48,909432738.0
 1678136982,2023-03-06 18:09:42,920178834.0
 1678145431,2023-03-06 20:30:31,917715367.0
 1678160147,2023-03-07 00:35:47,910064361.0
 1678208400,2023-03-07 14:00:00,918872386.0
 1678224011,2023-03-07 18:20:11,923851303.0
 1678231645,2023-03-07 20:27:25,916249557.0
 1678243111,2023-03-07 23:38:31,911891291.0
 1678285077,2023-03-08 11:17:57,893547389.0
 1678301775,2023-03-08 15:56:15,904254117.0
 1678326831,2023-03-08 22:53:51,917452809.0
 1678330509,2023-03-08 23:55:09,914311191.0
 1678376448,2023-03-09 12:40:48,915368103.0
 1678394956,2023-03-09 17:49:16,919498317.0
 1678401281,2023-03-09 19:34:41,898946452.0
 1678417383,2023-03-10 00:03:03,918817154.0
 1678463658,2023-03-10 12:54:18,898686284.0
 1678482759,2023-03-10 18:12:39,878341530.0
 1678495235,2023-03-10 21:40:35,829216015.0
 1678509400,2023-03-11 01:36:40,914121266.0
 1678555944,2023-03-11 14:32:24,909013852.0
 1678570378,2023-03-11 18:32:58,918465965.0
 1678582667,2023-03-11 21:57:47,915147861.0
 1678591794,2023-03-12 00:29:54,918869124.0
 1678639533,2023-03-12 13:45:33,905079505.0
 1678650602,2023-03-12 16:50:02,906968577.0
 1678721960,2023-03-13 12:39:20,898948654.0
 1678766814,2023-03-14 01:06:54,892025342.0
 1678786771,2023-03-14 06:39:31,900151327.0
 1678812316,2023-03-14 13:45:16,735416534.0
 1678844317,2023-03-14 22:38:37,920076461.0
 1678850585,2023-03-15 00:23:05,915352954.0
 1678900952,2023-03-15 14:22:32,891032802.0
 1678941115,2023-03-16 01:31:55,911265656.0
 1678978584,2023-03-16 11:56:24,916249877.0
 1679005143,2023-03-16 19:19:03,867174519.0
 1679022165,2023-03-17 00:02:45,906704483.0
 1679078847,2023-03-17 15:47:27,876029753.0
 1679092618,2023-03-17 19:36:58,903821212.0
 1679115843,2023-03-18 02:04:03,912630631.0
 1679155647,2023-03-18 13:07:27,903610051.0
 1679168139,2023-03-18 16:35:39,916933655.0
 1679177678,2023-03-18 19:14:38,873046603.0
 1679192859,2023-03-18 23:27:39,882058591.0
 1679237444,2023-03-19 11:50:44,900362258.0
 1679259962,2023-03-19 18:06:02,882767540.0
 1679271678,2023-03-19 21:21:18,891614248.0
 1679284096,2023-03-20 00:48:16,916616193.0
 1679324724,2023-03-20 12:05:24,892183833.0
 1679416365,2023-03-21 13:32:45,918504188.0
 1679470188,2023-03-22 04:29:48,891348535.0
 1679490947,2023-03-22 10:15:47,864553548.0
 1679503177,2023-03-22 13:39:37,915619630.0
 1679541950,2023-03-23 00:25:50,911562531.0
 1679560877,2023-03-23 05:41:17,897529390.0
 1681129887,2023-04-10 09:31:27,887198379.0
 1681145993,2023-04-10 13:59:53,851236295.0
 1681171011,2023-04-10 20:56:51,900361808.0
 1681179835,2023-04-10 23:23:55,923119189.0
 1681198943,2023-04-11 04:42:23,897527954.0
