Timestamp,Data, Vazao
1673195812,2023-01-08 13:36:52,883482700.0
 1673209885,2023-01-08 17:31:25,804312553.0
 1673210972,2023-01-08 17:49:32,815478248.0
 1673230262,2023-01-08 23:11:02,729704804.0
 1673273292,2023-01-09 11:08:12,869007881.0
 1673291062,2023-01-09 16:04:22,888566634.0
 1673299959,2023-01-09 18:32:39,869534039.0
 1673316726,2023-01-09 23:12:06,888145470.0
 1673396359,2023-01-10 21:19:19,867280982.0
 1673398185,2023-01-10 21:49:45,767872473.0
 1673442659,2023-01-11 10:10:59,903095878.0
 1673461432,2023-01-11 15:23:52,883026334.0
 1673497701,2023-01-12 01:28:21,883218037.0
 1673512836,2023-01-12 05:40:36,887254711.0
 1673523427,2023-01-12 08:37:07,887620205.0
 1673531455,2023-01-12 10:50:55,889506531.0
 1673574958,2023-01-12 22:55:58,890924424.0
 1673638785,2023-01-13 16:39:45,877135227.0
 1673653942,2023-01-13 20:52:22,881906740.0
 1673665753,2023-01-14 00:09:13,903880240.0
 1673712749,2023-01-14 13:12:29,906131481.0
 1673718758,2023-01-14 14:52:38,890816003.0
 1673733600,2023-01-14 19:00:00,894750885.0
 1673751906,2023-01-15 00:05:06,884737105.0
 1673788261,2023-01-15 10:11:01,861567812.0
 1673801322,2023-01-15 13:48:42,885787764.0
 1673823030,2023-01-15 19:50:30,882224005.0
 1673831600,2023-01-15 22:13:20,892758633.0
 1673852815,2023-01-16 04:06:55,891238463.0
 1673861624,2023-01-16 06:33:44,892234299.0
 1673886590,2023-01-16 13:29:50,891036366.0
 1673897456,2023-01-16 16:30:56,884269623.0
 1673912731,2023-01-16 20:45:31,888249928.0
 1673930366,2023-01-17 01:39:26,886938541.0
 1673947981,2023-01-17 06:33:01,891828080.0
 1673987251,2023-01-17 17:27:31,890294521.0
 1673988636,2023-01-17 17:50:36,888301069.0
 1674006209,2023-01-17 22:43:29,892340005.0
 1674019399,2023-01-18 02:23:19,894963106.0
 1674041447,2023-01-18 08:30:47,888566545.0
 1674052821,2023-01-18 11:40:21,873887083.0
 1674103334,2023-01-19 01:42:14,893387690.0
 1674107829,2023-01-19 02:57:09,890558402.0
 1674233020,2023-01-20 13:43:40,893122732.0
 1674241905,2023-01-20 16:11:45,890825580.0
 1674268438,2023-01-20 23:33:58,873727612.0
 1674339595,2023-01-21 19:19:55,888354964.0
 1674361693,2023-01-22 01:28:13,895852025.0
 1674364820,2023-01-22 02:20:20,889088612.0
 1674407280,2023-01-22 14:08:00,894120889.0
 1674416426,2023-01-22 16:40:26,888983355.0
 1674434470,2023-01-22 21:41:10,902669538.0
 1674444283,2023-01-23 00:24:43,905342736.0
 1674444813,2023-01-23 00:33:33,903505826.0
 1674459546,2023-01-23 04:39:06,889940334.0
 1674474297,2023-01-23 08:44:57,887989071.0
 1674489704,2023-01-23 13:01:44,885995177.0
 1674503485,2023-01-23 16:51:25,883898288.0
 1674513681,2023-01-23 19:41:21,754241546.0
 1674526461,2023-01-23 23:14:21,893597316.0
 1674559340,2023-01-24 08:22:20,888467018.0
 1674562788,2023-01-24 09:19:48,891291026.0
 1674565257,2023-01-24 10:00:57,889979057.0
 1674585978,2023-01-24 15:46:18,889824307.0
 1674613534,2023-01-24 23:25:34,905970298.0
 1674626571,2023-01-25 03:02:51,881070433.0
