Timestamp,Data, Vazao
1674498331,2023-01-23 15:25:31,627994521.0
 1674538338,2023-01-24 02:32:18,785017482.0
 1674550286,2023-01-24 05:51:26,827067959.0
 1674558051,2023-01-24 08:00:51,835557493.0
 1674582568,2023-01-24 14:49:28,816737888.0
 1674590259,2023-01-24 16:57:39,812804824.0
 1674672220,2023-01-25 15:43:40,824812562.0
 1674699306,2023-01-25 23:15:06,830683443.0
 1674716636,2023-01-26 04:03:56,815531859.0
 1674729694,2023-01-26 07:41:34,806459358.0
 1674735472,2023-01-26 09:17:52,739811181.0
 1674749740,2023-01-26 13:15:40,670988881.0
 1674775417,2023-01-26 20:23:37,738462269.0
 1674783863,2023-01-26 22:44:23,788529861.0
 1674797014,2023-01-27 02:23:34,828377400.0
 1674838042,2023-01-27 13:47:22,705537818.0
 1674852587,2023-01-27 17:49:47,717018419.0
 1674913382,2023-01-28 10:43:02,825440306.0
 1674924286,2023-01-28 13:44:46,827855470.0
 1674939260,2023-01-28 17:54:20,828950181.0
 1674951176,2023-01-28 21:12:56,833095881.0
 1674970011,2023-01-29 02:26:51,834825952.0
 1674974859,2023-01-29 03:47:39,834353049.0
 1674982128,2023-01-29 05:48:48,837311322.0
 1675005903,2023-01-29 12:25:03,836974451.0
 1675014179,2023-01-29 14:42:59,838072272.0
 1675030540,2023-01-29 19:15:40,833570409.0
 1675036191,2023-01-29 20:49:51,831848109.0
 1675054407,2023-01-30 01:53:27,832623687.0
 1675063631,2023-01-30 04:27:11,838444304.0
 1675079141,2023-01-30 08:45:41,812230624.0
 1675089192,2023-01-30 11:33:12,793040685.0
 1675090452,2023-01-30 11:54:12,804677343.0
 1675116054,2023-01-30 19:00:54,738252664.0
 1675119855,2023-01-30 20:04:15,752564124.0
 1675140463,2023-01-31 01:47:43,829110867.0
 1675146209,2023-01-31 03:23:29,834248608.0
 1675156779,2023-01-31 06:19:39,831312466.0
 1675174381,2023-01-31 11:13:01,686453573.0
 1675186031,2023-01-31 14:27:11,715024975.0
 1675203000,2023-01-31 19:10:00,826173195.0
 1675213982,2023-01-31 22:13:02,823291628.0
 1675225665,2023-02-01 01:27:45,811494995.0
 1675228126,2023-02-01 02:08:46,825700634.0
 1675246262,2023-02-01 07:11:02,831468547.0
 1675256033,2023-02-01 09:53:53,796656771.0
 1675275849,2023-02-01 15:24:09,697724877.0
 1675279970,2023-02-01 16:32:50,806566796.0
 1675307127,2023-02-02 00:05:27,832414388.0
 1675320427,2023-02-02 03:47:07,822765364.0
