Timestamp,Data, Vazao
1672861287,2023-01-04 16:41:27,855062496.0
1672872651,2023-01-04 19:50:51,919235023.0
1672882638,2023-01-04 22:37:18,919179377.0
1672900799,2023-01-05 03:39:59,920652812.0
1672919105,2023-01-05 08:45:05,916771555.0
1672931466,2023-01-05 12:11:06,917403270.0
1672938857,2023-01-05 14:14:17,917558034.0
1672958005,2023-01-05 19:33:25,916979299.0
1672977037,2023-01-06 00:50:37,927308185.0
1672982287,2023-01-06 02:18:07,916983838.0
1672996244,2023-01-06 06:10:44,926576174.0
1673015190,2023-01-06 11:26:30,927099026.0
1673028597,2023-01-06 15:09:57,926841238.0
1673035351,2023-01-06 17:02:31,917924899.0
1673057838,2023-01-06 23:17:18,916610006.0
1673064542,2023-01-07 01:09:02,927992961.0
1673088437,2023-01-07 07:47:17,930246151.0
1673099918,2023-01-07 10:58:38,925892746.0
1673112414,2023-01-07 14:26:54,927206016.0
1673132734,2023-01-07 20:05:34,928097587.0
1673149516,2023-01-08 00:45:16,925949064.0
1673151524,2023-01-08 01:18:44,927624428.0
1673165361,2023-01-08 05:09:21,916037871.0
1673198262,2023-01-08 14:17:42,927991291.0
1673208066,2023-01-08 17:01:06,926311992.0
1673226905,2023-01-08 22:15:05,927204440.0
1673239085,2023-01-09 01:38:05,918084572.0
1673257944,2023-01-09 06:52:24,929825558.0
1673271755,2023-01-09 10:42:35,927203003.0
1673280330,2023-01-09 13:05:30,917141400.0
1673302215,2023-01-09 19:10:15,918658857.0
1673315042,2023-01-09 22:44:02,927151362.0
1673331718,2023-01-10 03:21:58,916404461.0
1673347656,2023-01-10 07:47:36,925787102.0
1673355282,2023-01-10 09:54:42,926943779.0
1673393582,2023-01-10 20:33:02,939436336.0
1673404408,2023-01-10 23:33:28,917398408.0
1673412719,2023-01-11 01:51:59,925998391.0
1673436375,2023-01-11 08:26:15,917658808.0
1673439818,2023-01-11 09:23:38,927048127.0
1673452831,2023-01-11 13:00:31,917295202.0
1673476602,2023-01-11 19:36:42,928620994.0
1673486835,2023-01-11 22:27:15,927047663.0
1673528849,2023-01-12 10:07:29,920703860.0
1673550487,2023-01-12 16:08:07,938740104.0
1673557441,2023-01-12 18:04:01,916352215.0
1673569316,2023-01-12 21:21:56,917139337.0
1673586181,2023-01-13 02:03:01,921121449.0
1673622430,2023-01-13 12:07:10,929354581.0
1673630242,2023-01-13 14:17:22,919080218.0
1673641050,2023-01-13 17:17:30,916559044.0
1673657477,2023-01-13 21:51:17,918026497.0
1673664241,2023-01-13 23:44:01,915197956.0
1673676215,2023-01-14 03:03:35,928466679.0
1673684322,2023-01-14 05:18:42,927688458.0
1673700296,2023-01-14 09:44:56,916718622.0
1673718982,2023-01-14 14:56:22,918121714.0
1673720847,2023-01-14 15:27:27,928776609.0
1673739325,2023-01-14 20:35:25,916508586.0
1673758305,2023-01-15 01:51:45,917132963.0
1673768851,2023-01-15 04:47:31,928042606.0
1673787653,2023-01-15 10:00:53,916665643.0
1673788906,2023-01-15 10:21:46,927661596.0
1673799544,2023-01-15 13:19:04,927883696.0
1673820330,2023-01-15 19:05:30,926412634.0
1673825929,2023-01-15 20:38:49,916664314.0
1673842678,2023-01-16 01:17:58,916979345.0
1673850166,2023-01-16 03:22:46,919130809.0
1673868957,2023-01-16 08:35:57,917610555.0
1673874539,2023-01-16 10:08:59,919390379.0
1673885908,2023-01-16 13:18:28,916775796.0
1673903337,2023-01-16 18:08:57,927575431.0
1673925599,2023-01-17 00:19:59,937692135.0
1673942291,2023-01-17 04:58:11,926628788.0
1673960929,2023-01-17 10:08:49,927463338.0
1673967214,2023-01-17 11:53:34,927469089.0
1673968603,2023-01-17 12:16:43,917137823.0
1673997452,2023-01-17 20:17:32,918133283.0
1674019295,2023-01-18 02:21:35,916456707.0
1674035693,2023-01-18 06:54:53,927521193.0
1674035814,2023-01-18 06:56:54,927204255.0
1674044481,2023-01-18 09:21:21,918134476.0
1674062618,2023-01-18 14:23:38,927455455.0
1674083117,2023-01-18 20:05:17,915828018.0
1674091407,2023-01-18 22:23:27,927365668.0
1674129471,2023-01-19 08:57:51,917195801.0
1674137597,2023-01-19 11:13:17,927572834.0
1674147886,2023-01-19 14:04:46,917979714.0
1674159277,2023-01-19 17:14:37,926993705.0
1674167048,2023-01-19 19:24:08,927519616.0
1674191278,2023-01-20 02:07:58,927834932.0
1674219809,2023-01-20 10:03:29,929563321.0
1674224438,2023-01-20 11:20:38,915618302.0
1674230164,2023-01-20 12:56:04,927519338.0
1674253908,2023-01-20 19:31:48,916772151.0
1674261794,2023-01-20 21:43:14,928775077.0
1674281133,2023-01-21 03:05:33,917609178.0
1674285055,2023-01-21 04:10:55,929880916.0
1674290402,2023-01-21 05:40:02,926361549.0
1674313772,2023-01-21 12:09:32,919235575.0
1674319467,2023-01-21 13:44:27,918551749.0
1674333841,2023-01-21 17:44:01,925690020.0
1674343808,2023-01-21 20:30:08,927306841.0
1674351444,2023-01-21 22:37:24,927622990.0
1674369977,2023-01-22 03:46:17,916932418.0
1674383321,2023-01-22 07:28:41,918831810.0
1674394756,2023-01-22 10:39:16,928357736.0
1674409493,2023-01-22 14:44:53,916141858.0
1674426233,2023-01-22 19:23:53,919979745.0
1674439669,2023-01-22 23:07:49,927939929.0
1674454180,2023-01-23 03:09:40,917450240.0
1674467767,2023-01-23 06:56:07,938320110.0
1674469453,2023-01-23 07:24:13,932657695.0
1674480193,2023-01-23 10:23:13,917243598.0
1674489556,2023-01-23 12:59:16,917503816.0
1674505479,2023-01-23 17:24:39,924053164.0
1674519596,2023-01-23 21:19:56,918077136.0
1674528652,2023-01-23 23:50:52,916823021.0
1674543750,2023-01-24 04:02:30,916979528.0
1674559453,2023-01-24 08:24:13,937849750.0
1674573590,2023-01-24 12:19:50,921807586.0
1674588043,2023-01-24 16:20:43,920651477.0
1674591150,2023-01-24 17:12:30,918871008.0
1674609550,2023-01-24 22:19:10,917819215.0
1674616037,2023-01-25 00:07:17,915616471.0
1674635610,2023-01-25 05:33:30,955443690.0
1674642960,2023-01-25 07:36:00,928252089.0
1674647002,2023-01-25 08:43:22,917464273.0
1674669195,2023-01-25 14:53:15,920857739.0
1674684038,2023-01-25 19:00:38,921224648.0
1674694447,2023-01-25 21:54:07,916507852.0
1674706204,2023-01-26 01:10:04,926733600.0
1674712925,2023-01-26 03:02:05,929378861.0
1674720474,2023-01-26 05:07:54,916560877.0
1674747883,2023-01-26 12:44:43,927462828.0
1674749820,2023-01-26 13:17:00,915881546.0
1674770588,2023-01-26 19:03:08,927362561.0
1674783501,2023-01-26 22:38:21,921912490.0
1674794680,2023-01-27 01:44:40,916769767.0
1674826205,2023-01-27 10:30:05,927837112.0
1674831193,2023-01-27 11:53:13,926260628.0
1674876169,2023-01-28 00:22:49,927522863.0
1674902384,2023-01-28 07:39:44,927677877.0
1674908208,2023-01-28 09:16:48,927936913.0
1674934000,2023-01-28 16:26:40,927205367.0
1674950226,2023-01-28 20:57:06,927889820.0
1674957184,2023-01-28 22:53:04,916825221.0
1674958133,2023-01-28 23:08:53,916982692.0
1674973143,2023-01-29 03:19:03,915726686.0
1674989770,2023-01-29 07:56:10,917137961.0
1675011720,2023-01-29 14:02:00,926469232.0
1675017770,2023-01-29 15:42:50,929197991.0
