Timestamp,Data, Vazao
1680222756,2023-03-30 21:32:36,908802409.0
 1680242139,2023-03-31 02:55:39,893390102.0
 1680247270,2023-03-31 04:21:10,894331141.0
 1680266245,2023-03-31 09:37:25,907910664.0
 1680277201,2023-03-31 12:40:01,857631982.0
 1680283038,2023-03-31 14:17:18,923375794.0
 1680294356,2023-03-31 17:25:56,908852293.0
 1680310649,2023-03-31 21:57:29,911475964.0
 1680316753,2023-03-31 23:39:13,897688337.0
 1680381476,2023-04-01 17:37:56,906546924.0
 1680396604,2023-04-01 21:50:04,885366739.0
 1680407145,2023-04-02 00:45:45,909222477.0
 1680442219,2023-04-02 10:30:19,863817988.0
 1680454840,2023-04-02 14:00:40,878603148.0
 1680468418,2023-04-02 17:46:58,906442928.0
 1680483788,2023-04-02 22:03:08,893688763.0
 1680492816,2023-04-03 00:33:36,857945698.0
 1680532622,2023-04-03 11:37:02,906584796.0
 1680548790,2023-04-03 16:06:30,886622106.0
 1680564092,2023-04-03 20:21:32,899731986.0
 1680574915,2023-04-03 23:21:55,872679644.0
 1680611738,2023-04-04 09:35:38,848719578.0
 1680618873,2023-04-04 11:34:33,907415001.0
 1680637876,2023-04-04 16:51:16,905291212.0
 1680653516,2023-04-04 21:11:56,889565765.0
 1680659928,2023-04-04 22:58:48,919290394.0
 1680695464,2023-04-05 08:51:04,902086685.0
 1680705157,2023-04-05 11:32:37,889403363.0
 1680729102,2023-04-05 18:11:42,855429669.0
 1680740845,2023-04-05 21:27:25,816106333.0
 1680756345,2023-04-06 01:45:45,907751653.0
 1680793337,2023-04-06 12:02:17,861563676.0
 1680804160,2023-04-06 15:02:40,851430530.0
 1680830674,2023-04-06 22:24:34,893336913.0
 1680835917,2023-04-06 23:51:57,908643805.0
 1680865212,2023-04-07 08:00:12,860934745.0
 1680882606,2023-04-07 12:50:06,925579145.0
 1680903888,2023-04-07 18:44:48,909746493.0
 1680924570,2023-04-08 00:29:30,911474915.0
 1680959171,2023-04-08 10:06:11,910428114.0
 1680965667,2023-04-08 11:54:27,912365384.0
 1680986536,2023-04-08 17:42:16,877449449.0
 1680989859,2023-04-08 18:37:39,904555217.0
 1681015916,2023-04-09 01:51:56,911370149.0
 1681041312,2023-04-09 08:55:12,898631024.0
 1681058992,2023-04-09 13:49:52,908854702.0
 1681075480,2023-04-09 18:24:40,882325510.0
 1681079334,2023-04-09 19:28:54,892235638.0
 1681122673,2023-04-10 07:31:13,906861679.0
 1681145442,2023-04-10 13:50:42,885996771.0
 1681169922,2023-04-10 20:38:42,914831503.0
 1681175103,2023-04-10 22:05:03,887097469.0
 1681184360,2023-04-11 00:39:20,869900084.0
 1681218084,2023-04-11 10:01:24,871466254.0
 1681223743,2023-04-11 11:35:43,142082403.0
 1681246023,2023-04-11 17:47:03,915513307.0
 1681257025,2023-04-11 20:50:25,891915490.0
 1681279554,2023-04-12 03:05:54,855326180.0
 1681292350,2023-04-12 06:39:10,855429498.0
 1681318220,2023-04-12 13:50:20,884476199.0
 1681329307,2023-04-12 16:55:07,879024513.0
 1681338962,2023-04-12 19:36:02,907962820.0
 1681352215,2023-04-12 23:16:55,905360300.0
 1681374066,2023-04-13 05:21:06,895906559.0
 1681388754,2023-04-13 09:25:54,898420680.0
 1681399930,2023-04-13 12:32:10,45875232.0
 1681427018,2023-04-13 20:03:38,899574070.0
 1681447642,2023-04-14 01:47:22,913467667.0
 1681450443,2023-04-14 02:34:03,906651238.0
 1681469495,2023-04-14 07:51:35,875301340.0
 1681482160,2023-04-14 11:22:40,886571318.0
 1681497273,2023-04-14 15:34:33,908382569.0
 1681508460,2023-04-14 18:41:00,902194745.0
 1681522138,2023-04-14 22:28:58,901725456.0
 1681541674,2023-04-15 03:54:34,913520644.0
 1681556412,2023-04-15 08:00:12,907387056.0
 1681574562,2023-04-15 13:02:42,913781646.0
 1681583909,2023-04-15 15:38:29,906284553.0
 1681622101,2023-04-16 02:15:01,914307123.0
 1681627859,2023-04-16 03:50:59,898643366.0
 1681649037,2023-04-16 09:43:57,923063575.0
 1681652341,2023-04-16 10:39:01,923116512.0
 1681679552,2023-04-16 18:12:32,878549357.0
 1681684541,2023-04-16 19:35:41,901356785.0
 1681702495,2023-04-17 00:34:55,926523050.0
 1681714079,2023-04-17 03:47:59,893571447.0
 1681730217,2023-04-17 08:16:57,860672557.0
 
