Timestamp,Data, Vazao
1673231783,2023-01-08 23:36:23,922223975.0
 1673251042,2023-01-09 04:57:22,928416060.0
 1673270446,2023-01-09 10:20:46,735184642.0
 1673295160,2023-01-09 17:12:40,783130708.0
 1673306385,2023-01-09 20:19:45,875407000.0
 1673321422,2023-01-10 00:30:22,916456752.0
 1673338346,2023-01-10 05:12:26,919655052.0
 1673355402,2023-01-10 09:56:42,919041123.0
 1673385878,2023-01-10 18:24:38,763991747.0
 1673396922,2023-01-10 21:28:42,872099656.0
 1673411566,2023-01-11 01:32:46,926105935.0
 1673418805,2023-01-11 03:33:25,914412209.0
 1673434601,2023-01-11 07:56:41,919548907.0
 1673461060,2023-01-11 15:17:40,753350783.0
 1673468956,2023-01-11 17:29:16,785961241.0
 1673484282,2023-01-11 21:44:42,894436267.0
 1673498090,2023-01-12 01:34:50,917820362.0
 1673561800,2023-01-12 19:16:40,888459910.0
 1673726342,2023-01-14 16:59:02,924163058.0
 1673742420,2023-01-14 21:27:00,926213386.0
 1673769438,2023-01-15 04:57:18,914883017.0
 1673811481,2023-01-15 16:38:01,917813983.0
 1673834839,2023-01-15 23:07:19,926315465.0
 1673855142,2023-01-16 04:45:42,917921869.0
 1673872411,2023-01-16 09:33:31,916562160.0
 1673888486,2023-01-16 14:01:26,886573756.0
 1673903377,2023-01-16 18:09:37,801744216.0
 1673918199,2023-01-16 22:16:39,912368121.0
 1673929172,2023-01-17 01:19:32,916981958.0
 1673948725,2023-01-17 06:45:25,915828659.0
 1673977839,2023-01-17 14:50:39,840905355.0
 1673994014,2023-01-17 19:20:14,915719177.0
 1674007783,2023-01-17 23:09:43,914307534.0
 1674018989,2023-01-18 02:16:29,919026319.0
 1674037525,2023-01-18 07:25:25,919075990.0
 1674067459,2023-01-18 15:44:19,799802263.0
 1674087202,2023-01-18 21:13:22,791414397.0
 1674117950,2023-01-19 05:45:50,916295571.0
 1674152695,2023-01-19 15:24:55,753613342.0
 1674167600,2023-01-19 19:33:20,926312223.0
 1674202309,2023-01-20 05:11:49,915566469.0
 1674215019,2023-01-20 08:43:39,902406986.0
 1674225306,2023-01-20 11:35:06,919131131.0
 1674233850,2023-01-20 13:57:30,910792111.0
 1674240307,2023-01-20 15:45:07,889035739.0
 1674263269,2023-01-20 22:07:49,916719768.0
 1674288679,2023-01-21 05:11:19,917761417.0
 1674296843,2023-01-21 07:27:23,915981595.0
 1674299265,2023-01-21 08:07:45,916456019.0
 1674333130,2023-01-21 17:32:10,919182778.0
 1674345755,2023-01-21 21:02:35,897213785.0
 1674365103,2023-01-22 02:25:03,915251666.0
 1674395649,2023-01-22 10:54:09,921227504.0
 1674410534,2023-01-22 15:02:14,918343687.0
 1674422595,2023-01-22 18:23:15,909641271.0
 1674427489,2023-01-22 19:44:49,919447267.0
 1674447359,2023-01-23 01:15:59,926940766.0
 1674456859,2023-01-23 03:54:19,927205089.0
 1674508394,2023-01-23 18:13:14,917928708.0
 1674551783,2023-01-24 06:16:23,914778251.0
 1674562246,2023-01-24 09:10:46,920756887.0
 1674574097,2023-01-24 12:28:17,758388962.0
 1674599695,2023-01-24 19:34:55,886152350.0
 1674620093,2023-01-25 01:14:53,917400747.0
 1674627886,2023-01-25 03:24:46,918450978.0
 1674640007,2023-01-25 06:46:47,928777445.0
 1674689880,2023-01-25 20:38:00,915094562.0
 1674700858,2023-01-25 23:40:58,829639760.0
 1674776100,2023-01-26 20:35:00,922382184.0
 1674786645,2023-01-26 23:30:45,894490663.0
 1674806492,2023-01-27 05:01:32,918397310.0
 1674822418,2023-01-27 09:26:58,927303543.0
 1674838335,2023-01-27 13:52:15,858368648.0
 1674856591,2023-01-27 18:56:31,918241630.0
 1674872062,2023-01-27 23:14:22,909747266.0
 1674904144,2023-01-28 08:09:04,927153356.0
 1674933180,2023-01-28 16:13:00,923845344.0
 1674948374,2023-01-28 20:26:14,911527800.0
 1674962461,2023-01-29 00:21:01,927048590.0
 1674976560,2023-01-29 04:16:00,921492090.0
 1674996169,2023-01-29 09:42:49,917451479.0
 1675015003,2023-01-29 14:56:43,920077473.0
 1675029012,2023-01-29 18:50:12,918605326.0
 1675055805,2023-01-30 02:16:45,916824946.0
 1675061574,2023-01-30 03:52:54,916350887.0
 1675077322,2023-01-30 08:15:22,930876369.0
 1675085316,2023-01-30 10:28:36,879078744.0
 1675111050,2023-01-30 17:37:30,813067578.0
 1675121339,2023-01-30 20:28:59,902460679.0
 1675131971,2023-01-30 23:26:11,918240161.0
 1675146132,2023-01-31 03:22:12,916929850.0
 1675188947,2023-01-31 15:15:47,841848694.0
 1675212718,2023-01-31 21:51:58,919026411.0
 1675219228,2023-01-31 23:40:28,921491399.0
 1675232721,2023-02-01 03:25:21,915881546.0
 1675252794,2023-02-01 08:59:54,918189981.0
 1675272176,2023-02-01 14:22:56,802056023.0
 1675298098,2023-02-01 21:34:58,911531355.0
 1675301030,2023-02-01 22:23:50,910531151.0
 1675343805,2023-02-02 10:16:45,801838369.0
 1675374219,2023-02-02 18:43:39,837448362.0
 1675409550,2023-02-03 04:32:30,927201519.0
 1675418413,2023-02-03 07:00:13,919080448.0
 1675444837,2023-02-03 14:20:37,828071989.0
 1675454232,2023-02-03 16:57:12,821357958.0
 1675465477,2023-02-03 20:04:37,879440383.0
 1675486064,2023-02-04 01:47:44,918450060.0
 1675501755,2023-02-04 06:09:15,930653610.0
 1675520277,2023-02-04 11:17:57,919965807.0
 1675549051,2023-02-04 19:17:31,918659454.0
 1675580652,2023-02-05 04:04:12,917928983.0
 1675589768,2023-02-05 06:36:08,916618485.0
 1675637119,2023-02-05 19:45:19,917873020.0
 1675663677,2023-02-06 03:07:57,924923720.0
 1675675423,2023-02-06 06:23:43,929775314.0
 1675703699,2023-02-06 14:14:59,858474794.0
 1675739413,2023-02-07 00:10:13,917769677.0
 1675755364,2023-02-07 04:36:04,926523884.0
 1675764716,2023-02-07 07:11:56,918504647.0
 1675801964,2023-02-07 17:32:44,623591171.0
 1675814282,2023-02-07 20:58:02,927518550.0
 1675832229,2023-02-08 01:57:09,918867286.0
 1675842929,2023-02-08 04:55:29,918190945.0
 1675852646,2023-02-08 07:37:26,915461885.0
 1675864437,2023-02-08 10:53:57,819411026.0
 1675880969,2023-02-08 15:29:29,631612185.0
 1675905609,2023-02-08 22:20:09,925107193.0
 1675908356,2023-02-08 23:05:56,925263739.0
 1675942232,2023-02-09 08:30:32,921333882.0
 1675953944,2023-02-09 11:45:44,803577583.0
 1675990824,2023-02-09 22:00:24,907387328.0
 1676004443,2023-02-10 01:47:23,920115594.0
 1676017371,2023-02-10 05:22:51,920438356.0
 1676034117,2023-02-10 10:01:57,839019974.0
 1676036061,2023-02-10 10:34:21,815591996.0
 1676076158,2023-02-10 21:42:38,905237878.0
 1676079590,2023-02-10 22:39:50,919288785.0
 1676100449,2023-02-11 04:27:29,926521892.0
 1676110214,2023-02-11 07:10:14,916772426.0
 1676173553,2023-02-12 00:45:53,926052626.0
 1676191367,2023-02-12 05:42:47,917242131.0
