Timestamp,Data, Vazao
1672874901,2023-01-04 20:28:21,916599053.0
 1672884097,2023-01-04 23:01:37,918239701.0
 1672901753,2023-01-05 03:55:53,927467373.0
 1672904796,2023-01-05 04:46:36,917610417.0
 1672908702,2023-01-05 05:51:42,918342493.0
 1672930267,2023-01-05 11:51:07,917820546.0
 1672950610,2023-01-05 17:30:10,914937230.0
 1672954785,2023-01-05 18:39:45,919235069.0
 1672972659,2023-01-05 23:37:39,916981270.0
 1672977161,2023-01-06 00:52:41,928832103.0
 1672990771,2023-01-06 04:39:31,923429747.0
 1673008502,2023-01-06 09:35:02,918871658.0
 1673041818,2023-01-06 18:50:18,918502673.0
 1673042628,2023-01-06 19:03:48,917826282.0
 1673048442,2023-01-06 20:40:42,917872516.0
 1673067886,2023-01-07 02:04:46,917779451.0
 1673082434,2023-01-07 06:07:14,929014009.0
 1673095169,2023-01-07 09:39:29,928620948.0
 1673106443,2023-01-07 12:47:23,918608587.0
 1673116609,2023-01-07 15:36:49,918658903.0
 1673135780,2023-01-07 20:56:20,922851276.0
 1673140586,2023-01-07 22:16:26,910691306.0
 1673162431,2023-01-08 04:20:31,918448636.0
 1673169139,2023-01-08 06:12:19,918977198.0
 1673170833,2023-01-08 06:40:33,928411372.0
 1673186421,2023-01-08 11:00:21,917086220.0
 1673199015,2023-01-08 14:30:15,918765598.0
 1673218387,2023-01-08 19:53:07,915355609.0
 1673222023,2023-01-08 20:53:43,924268932.0
 1673235869,2023-01-09 00:44:29,918131952.0
 1673257090,2023-01-09 06:38:10,918658168.0
 1673273819,2023-01-09 11:16:59,929560811.0
 1673285694,2023-01-09 14:34:54,916569353.0
 1673288310,2023-01-09 15:18:30,918024661.0
 1673303642,2023-01-09 19:34:02,917663764.0
 1673310789,2023-01-09 21:33:09,918661705.0
 1673333228,2023-01-10 03:47:08,919181353.0
 1673337607,2023-01-10 05:00:07,929297041.0
 1673344594,2023-01-10 06:56:34,918711562.0
 1673360875,2023-01-10 11:27:55,918606474.0
 1673369446,2023-01-10 13:50:46,918026222.0
 1673385098,2023-01-10 18:11:38,918972603.0
 1673405052,2023-01-10 23:44:12,918394508.0
 1673407397,2023-01-11 00:23:17,918349702.0
 1673421463,2023-01-11 04:17:43,925633102.0
 1673444549,2023-01-11 10:42:29,917818985.0
 1673451873,2023-01-11 12:44:33,919588501.0
 1673463797,2023-01-11 16:03:17,928560719.0
 1673472031,2023-01-11 18:20:31,919190913.0
 1673479833,2023-01-11 20:30:33,918920634.0
 1673500285,2023-01-12 02:11:25,918396850.0
 1673511059,2023-01-12 05:10:59,924585031.0
 1673531859,2023-01-12 10:57:39,918500330.0
 1673542022,2023-01-12 13:47:02,918973614.0
 1673557899,2023-01-12 18:11:39,927494974.0
 1673572746,2023-01-12 22:19:06,918190348.0
 1673584157,2023-01-13 01:29:17,917452626.0
 1673605834,2023-01-13 07:30:34,919078104.0
 1673630807,2023-01-13 14:26:47,918765185.0
 1673651593,2023-01-13 20:13:13,918974074.0
 1673658739,2023-01-13 22:12:19,915933700.0
 1673669238,2023-01-14 01:07:18,915513307.0
 1673680100,2023-01-14 04:08:20,918243326.0
 1673705400,2023-01-14 11:10:00,916036772.0
 1673720867,2023-01-14 15:27:47,917666241.0
 1673721020,2023-01-14 15:30:20,916719630.0
 1673738282,2023-01-14 20:18:02,918080808.0
 1673744941,2023-01-14 22:09:01,928096427.0
 1673764596,2023-01-15 03:36:36,919341306.0
 1673777733,2023-01-15 07:15:33,916930721.0
 1673786803,2023-01-15 09:46:43,919711481.0
 1673791906,2023-01-15 11:11:46,928886901.0
 1673814317,2023-01-15 17:25:17,919028387.0
 1673817115,2023-01-15 18:11:55,924688918.0
 1673843190,2023-01-16 01:26:30,918290891.0
 1673844169,2023-01-16 01:42:49,929300154.0
 1673849588,2023-01-16 03:13:08,917662158.0
 1673874522,2023-01-16 10:08:42,931011053.0
 1673890930,2023-01-16 14:42:10,927572973.0
 1673894219,2023-01-16 15:36:59,917244974.0
 1673902375,2023-01-16 17:52:55,920915141.0
 1673914882,2023-01-16 21:21:22,918568350.0
 1673991932,2023-01-17 18:45:32,908012480.0
 1674013128,2023-01-18 00:38:48,917187592.0
 1674032003,2023-01-18 05:53:23,922903704.0
 1674036567,2023-01-18 07:09:27,918186905.0
 1674058458,2023-01-18 13:14:18,916350428.0
 1674069489,2023-01-18 16:18:09,917714082.0
 1674072031,2023-01-18 17:00:31,918554137.0
 1674079929,2023-01-18 19:12:09,917102331.0
 1674103037,2023-01-19 01:37:17,918292865.0
 1674133342,2023-01-19 10:02:22,917297357.0
 1674138813,2023-01-19 11:33:33,927780276.0
 1674165142,2023-01-19 18:52:22,918500560.0
 1674174671,2023-01-19 21:31:11,897319540.0
 1674194290,2023-01-20 02:58:10,918081084.0
 1674208525,2023-01-20 06:55:25,918397769.0
 1674489993,2023-01-23 13:06:33,910532471.0
 1674515777,2023-01-23 20:16:17,917667343.0
 1674529992,2023-01-24 00:13:12,927976306.0
 1674542847,2023-01-24 03:47:27,929825976.0
 1674559809,2023-01-24 08:30:09,918867148.0
 1674571391,2023-01-24 11:43:11,918917877.0
 1674578088,2023-01-24 13:34:48,919548401.0
 1674582791,2023-01-24 14:53:11,916192821.0
 1674596433,2023-01-24 18:40:33,924899189.0
 1674611829,2023-01-24 22:57:09,916822929.0
 1674637660,2023-01-25 06:07:40,920229423.0
 1674646230,2023-01-25 08:30:30,918239334.0
 1674669652,2023-01-25 15:00:52,917243369.0
 1674691465,2023-01-25 21:04:25,903035818.0
 1674702105,2023-01-26 00:01:45,917194884.0
 1674736118,2023-01-26 09:28:38,919705871.0
 1674742753,2023-01-26 11:19:13,918290156.0
 1674753846,2023-01-26 14:24:06,939633228.0
 1674801318,2023-01-27 03:35:18,934334952.0
 1674824530,2023-01-27 10:02:10,917295844.0
 1674863144,2023-01-27 20:45:44,917289056.0
 1674878171,2023-01-28 00:56:11,917350658.0
 1674883203,2023-01-28 02:20:03,917663947.0
 1674908666,2023-01-28 09:24:26,916668026.0
