Timestamp,Data, Vazao
1680186390,2023-03-30 11:26:30,922801615.0
 1680201255,2023-03-30 15:34:15,910111857.0
 1680236751,2023-03-31 01:25:51,924008405.0
 1680266994,2023-03-31 09:49:54,891396596.0
 1680288873,2023-03-31 15:54:33,910012141.0
 1680330985,2023-04-01 03:36:25,926942667.0
 1680341610,2023-04-01 06:33:30,936902187.0
 1680367537,2023-04-01 13:45:37,917767750.0
 1680379053,2023-04-01 16:57:33,925576554.0
 1680421755,2023-04-02 04:49:15,909533776.0
 1680436312,2023-04-02 08:51:52,911580229.0
 1680447042,2023-04-02 11:50:42,901145989.0
 1680459291,2023-04-02 15:14:51,918921966.0
 1680511693,2023-04-03 05:48:13,915929945.0
 1680518052,2023-04-03 07:34:12,905077559.0
 1680531080,2023-04-03 11:11:20,863817038.0
 1680546785,2023-04-03 15:33:05,919860953.0
 1680587571,2023-04-04 02:52:51,901151260.0
 1680611018,2023-04-04 09:23:38,920966096.0
 1680619598,2023-04-04 11:46:38,917031590.0
 1680639797,2023-04-04 17:23:17,871735488.0
 1680680381,2023-04-05 04:39:41,920912608.0
 1680688411,2023-04-05 06:53:31,915682681.0
 1680710558,2023-04-05 13:02:38,878762500.0
 1680724482,2023-04-05 16:54:42,906494813.0
 1680778140,2023-04-06 07:49:00,903192021.0
 1680799732,2023-04-06 13:48:52,902880337.0
 1680803378,2023-04-06 14:49:38,915775864.0
 1680898860,2023-04-07 17:21:00,914829353.0
 1680936835,2023-04-08 03:53:55,828693176.0
 1680954429,2023-04-08 08:47:09,906182097.0
 1680969304,2023-04-08 12:55:04,927621320.0
 1680981930,2023-04-08 16:25:30,917815544.0
 1681019926,2023-04-09 02:58:46,882435221.0
 1681042960,2023-04-09 09:22:40,925109552.0
 1681055322,2023-04-09 12:48:42,926245566.0
 1681116616,2023-04-10 05:50:16,895645086.0
 1681128622,2023-04-10 09:10:22,899898362.0
 1681137777,2023-04-10 11:42:57,928522079.0
 1681145923,2023-04-10 13:58:43,913835903.0
 1681208024,2023-04-11 07:13:44,888986955.0
 1681229990,2023-04-11 13:19:50,733167748.0
 1681236661,2023-04-11 15:11:01,912453672.0
 1681317950,2023-04-12 13:45:50,876399952.0
 1681332706,2023-04-12 17:51:46,915564945.0
 1681373184,2023-04-13 05:06:24,880785938.0
 1681385134,2023-04-13 08:25:34,883468447.0
 1681404135,2023-04-13 13:42:15,903535602.0
 1681412244,2023-04-13 15:57:24,927526109.0
 1681444902,2023-04-14 01:01:42,926680383.0
 1681459438,2023-04-14 05:03:58,876139385.0
 1681472183,2023-04-14 08:36:23,919287958.0
 1681484082,2023-04-14 11:54:42,911628692.0
 1681542349,2023-04-15 04:05:49,929618585.0
 1681552894,2023-04-15 07:01:34,890714842.0
 1681576643,2023-04-15 13:37:23,924842829.0
 1681584575,2023-04-15 15:49:35,917764813.0
 1681640644,2023-04-16 07:24:04,887464028.0
 1681658073,2023-04-16 12:14:33,926103804.0
 1681667418,2023-04-16 14:50:18,903658024.0
 1681716890,2023-04-17 04:34:50,926995235.0
 1681729101,2023-04-17 07:58:21,918501570.0
 1681736862,2023-04-17 10:07:42,898578865.0
 
