Timestamp,Data, Vazao
1672897429,2023-01-05 02:43:49,927099397.0
 1672919353,2023-01-05 08:49:13,927729517.0
 1672931810,2023-01-05 12:16:50,927783013.0
 1672975667,2023-01-06 00:27:47,926941971.0
 1672997186,2023-01-06 06:26:26,927255524.0
 1673009103,2023-01-06 09:45:03,914935400.0
 1673014205,2023-01-06 11:10:05,915672105.0
 1673031183,2023-01-06 15:53:03,921647349.0
 1673056932,2023-01-06 23:02:12,924428345.0
 1673105140,2023-01-07 12:25:40,915929670.0
 1673116914,2023-01-07 15:41:54,927151455.0
 1673140060,2023-01-07 22:07:40,915680392.0
 1673146654,2023-01-07 23:57:34,926524903.0
 1673201190,2023-01-08 15:06:30,926939700.0
 1673224718,2023-01-08 21:38:38,915304736.0
 1673228612,2023-01-08 22:43:32,914729206.0
 1673252878,2023-01-09 05:27:58,914991397.0
 1673260699,2023-01-09 07:38:19,927886804.0
 1673277215,2023-01-09 12:13:35,926994122.0
 1673286336,2023-01-09 14:45:36,914937367.0
 1673304300,2023-01-09 19:45:00,918244063.0
 1673326104,2023-01-10 01:48:24,926703621.0
 1673332794,2023-01-10 03:39:54,915247731.0
 1673350989,2023-01-10 08:43:09,926785334.0
 1673378024,2023-01-10 16:13:44,926628418.0
 1673387078,2023-01-10 18:44:38,915420167.0
 1673411946,2023-01-11 01:39:06,927676903.0
 1673422794,2023-01-11 04:39:54,939418158.0
 1673431697,2023-01-11 07:08:17,923060575.0
 1673475570,2023-01-11 19:19:30,922486488.0
 1673498157,2023-01-12 01:35:57,927734805.0
 1673513415,2023-01-12 05:50:15,927466213.0
 1673522997,2023-01-12 08:29:57,927467048.0
 1673544424,2023-01-12 14:27:04,927782364.0
 1673545002,2023-01-12 14:36:42,915878157.0
 1673567599,2023-01-12 20:53:19,916507623.0
 1673582428,2023-01-13 01:00:28,927989945.0
 1673592389,2023-01-13 03:46:29,928304889.0
 1673639348,2023-01-13 16:49:08,927624845.0
 1673653681,2023-01-13 20:48:01,916456615.0
 1673672082,2023-01-14 01:54:42,927836788.0
 1673709303,2023-01-14 12:15:03,927360521.0
 1673730650,2023-01-14 18:10:50,939575585.0
 1673734440,2023-01-14 19:14:00,927624613.0
 1673755107,2023-01-15 00:58:27,914835757.0
 1673771930,2023-01-15 05:38:50,940259039.0
 1673779626,2023-01-15 07:47:06,927466445.0
 1673793869,2023-01-15 11:44:29,928149923.0
 1673826526,2023-01-15 20:48:46,914936681.0
 1673837883,2023-01-15 23:58:03,915985350.0
 1673857812,2023-01-16 05:30:12,926627676.0
 1673875055,2023-01-16 10:17:35,928048406.0
 1673904333,2023-01-16 18:25:33,928244385.0
 1673916930,2023-01-16 21:55:30,913783702.0
 1673919085,2023-01-16 22:31:25,925370256.0
 1673984353,2023-01-17 16:39:13,914724679.0
