Timestamp,Data, Vazao
1672926000,2023-01-05 10:40:00,910847773.0
 1672980435,2023-01-06 01:47:15,907490462.0
 1673025151,2023-01-06 14:12:31,910640562.0
 1673031398,2023-01-06 15:56:38,921752852.0
 1673057135,2023-01-06 23:05:35,909484894.0
 1673066120,2023-01-07 01:35:20,910323848.0
 1673102729,2023-01-07 11:45:29,906866712.0
 1673119385,2023-01-07 16:23:05,909795493.0
 1673153149,2023-01-08 01:45:49,921749027.0
 1673194699,2023-01-08 13:18:19,907648837.0
 1673212011,2023-01-08 18:06:51,918869491.0
 1673217891,2023-01-08 19:44:51,922067334.0
 1673244152,2023-01-09 03:02:32,905445194.0
 1673283587,2023-01-09 13:59:47,882640878.0
 1673291824,2023-01-09 16:17:04,909379309.0
 1673319765,2023-01-10 00:02:45,909323197.0
 1673350522,2023-01-10 08:35:22,922432676.0
 1673377474,2023-01-10 16:04:34,922171269.0
 1673403597,2023-01-10 23:19:57,924006372.0
 1673417000,2023-01-11 03:03:20,844209212.0
 1673433173,2023-01-11 07:32:53,913000555.0
 1673458974,2023-01-11 14:42:54,910267369.0
 1673469495,2023-01-11 17:38:15,922276957.0
 1673490019,2023-01-11 23:20:19,911792132.0
 1673496488,2023-01-12 01:08:08,910692354.0
 1673507647,2023-01-12 04:14:07,907023636.0
 1673533383,2023-01-12 11:23:03,913205979.0
 1673586061,2023-01-13 02:01:01,909639634.0
 1673641270,2023-01-13 17:21:10,910440405.0
 1673659612,2023-01-13 22:26:52,910007773.0
 1673680734,2023-01-14 04:18:54,908613593.0
 1673690031,2023-01-14 06:53:51,910429935.0
 1673707300,2023-01-14 11:41:40,911478470.0
 1673717812,2023-01-14 14:36:52,910690441.0
 1673728875,2023-01-14 17:41:15,923115266.0
 1673735583,2023-01-14 19:33:03,901200896.0
 1673756701,2023-01-15 01:25:01,909688198.0
 1673776430,2023-01-15 06:53:50,909164866.0
 1673780211,2023-01-15 07:56:51,922118011.0
 1673798302,2023-01-15 12:58:22,911055758.0
 1673810675,2023-01-15 16:24:35,910795527.0
 1673823728,2023-01-15 20:02:08,897006805.0
 1673855546,2023-01-16 04:52:26,924320945.0
 1673866779,2023-01-16 07:59:39,911743715.0
 1673887465,2023-01-16 13:44:25,911940756.0
 1673902183,2023-01-16 17:49:43,910219218.0
 1673910291,2023-01-16 20:04:51,911998884.0
 1673932794,2023-01-17 02:19:54,911737561.0
 1673947643,2023-01-17 06:27:23,912420869.0
 1673956917,2023-01-17 09:01:57,900888619.0
 1673970820,2023-01-17 12:53:40,911687548.0
 1673982561,2023-01-17 16:09:21,911577038.0
 1673993331,2023-01-17 19:08:51,909744219.0
 1674029870,2023-01-18 05:17:50,922433506.0
 1674049516,2023-01-18 10:45:16,911318130.0
 1674082687,2023-01-18 19:58:07,909955617.0
 1674096531,2023-01-18 23:48:51,911004195.0
 1674115616,2023-01-19 05:06:56,901782484.0
 1674127910,2023-01-19 08:31:50,889612634.0
 1674146577,2023-01-19 13:42:57,911793682.0
 1674157124,2023-01-19 16:38:44,909170639.0
 1674176459,2023-01-19 22:00:59,917715688.0
 1674183368,2023-01-19 23:56:08,909850714.0
 1674211086,2023-01-20 07:38:06,923638954.0
 1674233314,2023-01-20 13:48:34,908114704.0
 1674244935,2023-01-20 17:02:15,908857565.0
 1674263020,2023-01-20 22:03:40,907542573.0
 1674271483,2023-01-21 00:24:43,909431101.0
 1674286834,2023-01-21 04:40:34,922490654.0
 1674309612,2023-01-21 11:00:12,920283462.0
 1674314343,2023-01-21 12:19:03,910847910.0
 1674337046,2023-01-21 18:37:26,923858509.0
 1674345472,2023-01-21 20:57:52,910792157.0
 1674357889,2023-01-22 00:24:49,911143752.0
 1674368468,2023-01-22 03:21:08,911579819.0
 1674386354,2023-01-22 08:19:14,912526412.0
 1674410246,2023-01-22 14:57:26,911685770.0
