Timestamp,Data, Vazao
1673243236,2023-01-09 02:47:16,923899435.0
 1673277892,2023-01-09 12:24:52,925213624.0
 1673300296,2023-01-09 18:38:16,919757932.0
 1673311571,2023-01-09 21:46:11,923691106.0
 1673327637,2023-01-10 02:13:57,930933732.0
 1673340126,2023-01-10 05:42:06,938107060.0
 1673359130,2023-01-10 10:58:50,934910174.0
 1673367215,2023-01-10 13:13:35,919235575.0
 1673397299,2023-01-10 21:34:59,924687300.0
 1673412426,2023-01-11 01:47:06,923747137.0
 1673425420,2023-01-11 05:23:40,924897755.0
 1673443068,2023-01-11 10:17:48,923849409.0
 1673455715,2023-01-11 13:48:35,920074253.0
 1673471327,2023-01-11 18:08:47,912054460.0
 1673475249,2023-01-11 19:14:09,908692826.0
 1673495531,2023-01-12 00:52:11,923166541.0
 1673510550,2023-01-12 05:02:30,919912689.0
 1673528584,2023-01-12 10:03:04,923170233.0
 1673544313,2023-01-12 14:25:13,921538990.0
 1673570653,2023-01-12 21:44:13,921229623.0
 1673589295,2023-01-13 02:54:55,919340387.0
 1673598261,2023-01-13 05:24:21,921387601.0
 1673604821,2023-01-13 07:13:41,919184397.0
 1673638422,2023-01-13 16:33:42,911423626.0
 1673661628,2023-01-13 23:00:28,932451989.0
 1673667988,2023-01-14 00:46:28,922906519.0
 1673680076,2023-01-14 04:07:56,919187512.0
 1673704450,2023-01-14 10:54:10,920547125.0
 1673709892,2023-01-14 12:24:52,919918254.0
 1673730730,2023-01-14 18:12:10,924005864.0
 1673744716,2023-01-14 22:05:16,936541788.0
 1673757109,2023-01-15 01:31:49,924214932.0
 1673773526,2023-01-15 06:05:26,924897986.0
 1673802776,2023-01-15 14:12:56,924898726.0
 1673815005,2023-01-15 17:36:45,925425422.0
 1673827877,2023-01-15 21:11:17,923273383.0
 1673839714,2023-01-16 00:28:34,923586664.0
 1673866833,2023-01-16 08:00:33,913416106.0
 1673880650,2023-01-16 11:50:50,924843523.0
 1673916233,2023-01-16 21:43:53,923899897.0
 1673928366,2023-01-17 01:06:06,922540670.0
 1673947210,2023-01-17 06:20:10,925453813.0
 1673955733,2023-01-17 08:42:13,924204581.0
 1673975050,2023-01-17 14:04:10,907020915.0
 1673981383,2023-01-17 15:49:43,924633808.0
 1673994367,2023-01-17 19:26:07,923368195.0
 1674021491,2023-01-18 02:58:11,923693323.0
 1674026403,2023-01-18 04:20:03,922171823.0
 1674048348,2023-01-18 10:25:48,923696048.0
 1674052178,2023-01-18 11:29:38,925003399.0
 1674069657,2023-01-18 16:20:57,910061476.0
 1674101870,2023-01-19 01:17:50,924686560.0
 1674121410,2023-01-19 06:43:30,921283756.0
 1674125277,2023-01-19 07:47:57,936712808.0
 1674150742,2023-01-19 14:52:22,924585355.0
 1674152503,2023-01-19 15:21:43,922801246.0
 1674170056,2023-01-19 20:14:16,915617982.0
 1674208179,2023-01-20 06:49:39,922538087.0
 1674234080,2023-01-20 14:01:20,923796749.0
 1674239483,2023-01-20 15:31:23,919238884.0
 1674265118,2023-01-20 22:38:38,925002012.0
 1674279608,2023-01-21 02:40:08,923115404.0
 1674283592,2023-01-21 03:46:32,922853260.0
 1674304289,2023-01-21 09:31:29,911843650.0
 1674321943,2023-01-21 14:25:43,921956806.0
 1674337508,2023-01-21 18:45:08,924266252.0
 1674352078,2023-01-21 22:47:58,937481388.0
 1674362396,2023-01-22 01:39:56,910375321.0
 1674380706,2023-01-22 06:45:06,914988103.0
 1674394157,2023-01-22 10:29:17,923062237.0
 1674397571,2023-01-22 11:26:11,925474288.0
 1674416077,2023-01-22 16:34:37,916726964.0
 1674431979,2023-01-22 20:59:39,921712452.0
 1674464021,2023-01-23 05:53:41,921010005.0
 1674469167,2023-01-23 07:19:27,913040628.0
 1674484508,2023-01-23 11:35:08,922433829.0
 1674500845,2023-01-23 16:07:25,923222016.0
 1674524635,2023-01-23 22:43:55,911576966.0
 1674529657,2023-01-24 00:07:37,919342501.0
 1674546276,2023-01-24 04:44:36,933444782.0
 1674561675,2023-01-24 09:01:15,922853952.0
 1674570715,2023-01-24 11:31:55,903616648.0
 1674584443,2023-01-24 15:20:43,934651769.0
 1674599546,2023-01-24 19:32:26,915619722.0
 1674623876,2023-01-25 02:17:56,924164398.0
