Timestamp,Data, Vazao
1672948325,2023-01-05 16:52:05,2827546660.0
 1672966696,2023-01-05 21:58:16,2077034087.0
 1672972195,2023-01-05 23:29:55,2499175038.0
 1672992500,2023-01-06 05:08:20,2813476565.0
 1673030197,2023-01-06 15:36:37,2075227734.0
 1673044461,2023-01-06 19:34:21,2229076610.0
 1673054821,2023-01-06 22:27:01,2273156731.0
 1673068686,2023-01-07 02:18:06,2318980687.0
 1673122136,2023-01-07 17:08:56,2303705346.0
 1673144637,2023-01-07 23:23:57,2305405879.0
 1673168258,2023-01-08 05:57:38,2606134048.0
 1673210241,2023-01-08 17:37:21,1791027490.0
 1673212494,2023-01-08 18:14:54,2693273336.0
 1673237094,2023-01-09 01:04:54,2378912459.0
 1673243128,2023-01-09 02:45:28,2608489955.0
 1673299946,2023-01-09 18:32:26,1682968939.0
 1673314666,2023-01-09 22:37:46,2490287796.0
 1673334242,2023-01-10 04:04:02,1753586248.0
 1673375886,2023-01-10 15:38:06,3579264610.0
 1673397923,2023-01-10 21:45:23,2341107069.0
 1673408802,2023-01-11 00:46:42,2041918298.0
 1673420904,2023-01-11 04:08:24,2519430309.0
 1673480641,2023-01-11 20:44:01,2689804196.0
 1673488325,2023-01-11 22:52:05,2110261415.0
 1673511500,2023-01-12 05:18:20,2431190593.0
 1673555820,2023-01-12 17:37:00,2078237672.0
 1673558247,2023-01-12 18:17:27,1904956591.0
 1673579832,2023-01-13 00:17:12,2887707538.0
 1673624261,2023-01-13 12:37:41,3136883374.0
 1673633904,2023-01-13 15:18:24,2854387295.0
 1673651254,2023-01-13 20:07:34,1833604615.0
 1673653942,2023-01-13 20:52:22,2199077765.0
 1673675743,2023-01-14 02:55:43,2266155290.0
 1673679226,2023-01-14 03:53:46,2079540602.0
 1673687269,2023-01-14 06:07:49,3420456451.0
 1673706021,2023-01-14 11:20:21,2621333176.0
 1673717929,2023-01-14 14:38:49,4022234086.0
 1673739474,2023-01-14 20:37:54,2398626115.0
 1673741507,2023-01-14 21:11:47,3576279027.0
 1673752373,2023-01-15 00:12:53,2090988297.0
 1673772653,2023-01-15 05:50:53,1900245628.0
 1673784016,2023-01-15 09:00:16,2550988320.0
 1673800070,2023-01-15 13:27:50,3466540520.0
 1673806868,2023-01-15 15:21:08,1616546000.0
 1673821858,2023-01-15 19:30:58,2563456438.0
 1673835261,2023-01-15 23:14:21,2593770173.0
 1673849516,2023-01-16 03:11:56,3332194249.0
